0.007501056796792877,0.010096646197269113,0.0029036184377964672,0.0010830527954328512,-0.002600980899409736,-0.04719121996241449
0.007756327523740107,0.009965899255244975,0.002864107714565166,0.0010649418608669528,-0.002689322807498061,-0.04737460249674641
0.0080082520534166,0.009836845189102505,0.002825133413427401,0.0010471038997139324,-0.002776571468346931,-0.04755795378153356
0.00825688272892077,0.00970946209367239,0.0027866882261749957,0.001029535060338608,-0.0028627444837526304,-0.047741268684836
0.008502270983947811,0.009583728346597403,0.002748764946037191,0.0010122315425114595,-0.002947859138748072,-0.04792454210357927
0.008744467358870325,0.009459622604705944,0.0027113564661974273,0.0009951895967596875,-0.003031932407477562,-0.04810776896382848
0.008983521516525395,0.009337123800430159,0.002674455778335214,0.0009784055237257966,-0.00311498095896479,-0.04829094422102303
0.00921948225772376,0.009216211138270081,0.002638055971191213,0.0009618756735331729,-0.0031970211627632976,-0.04847406286021866
0.009452397536480415,0.009096864091301827,0.0026021502291550002,0.0009455964451590849,-0.0032780690945027045,-0.04865711989630349
0.009682314474966957,0.00897906239772965,0.0025667318308769276,0.0009295642858169761,-0.0033581405413232713,-0.04884011037418989
0.009909279378201895,0.008862786057482393,0.0025317941479012993,0.0009137756903437046,-0.0034372510072076417,-0.049023029369009
0.0101333377484766,0.008748015328852417,0.0024973306433219737,0.0008982272005956315,-0.00351541571821145,-0.04920587198627812
0.010354534299523528,0.008634730725175671,0.002463334870459372,0.0008829154048510267,-0.0035926496275907305,-0.04938863336206546
0.010572912970428207,0.008522913011557354,0.0024298004715586075,0.000867836937221297,-0.00366896742083061,-0.049571308663128665
0.010788516939292205,0.008412543201634095,0.0023967211765084048,0.0008529884770670629,-0.0037443835205782424,-0.049753893087042964
0.011001388636658968,0.00830360255438141,0.002364090801580254,0.000838366748422015,-0.0038189120914817335,-0.04993638186233088
0.011211569758689671,0.00819607257095911,0.0023319032481875727,0.0008239685194255566,-0.003892567044935094,-0.05011877024855795
0.011419101280109978,0.00808993499159782,0.00230015250166455,0.0008097906017587094,-0.003965362043731759,-0.05030105353643158
0.011624023466926385,0.007985171792524715,0.002268832630064032,0.0007958298500900337,-0.004037310506631445,-0.05048322704788786
0.011826375888907904,0.007881765182926914,0.0022379377829742355,0.0007820831615262531,-0.004108425612835937,-0.050665286136151316
0.012026197431855307,0.0077796976019561224,0.0022074621903543186,0.0007685474750705424,-0.004178720306383847,-0.05084722618580926
0.01222352630964299,0.007678951715768782,0.0021774001613878093,0.0007552197710865745,-0.004248207300456499,-0.051029042612851155
0.012418400076050707,0.007579510414604915,0.002147746083353995,0.00074209707076983,-0.004316899081606791,-0.05121073086471292
0.012610855636382316,0.007481356809904528,0.002118494420516845,0.0007291764356244658,-0.004384807913903914,-0.05139228642030543
0.01280092925887801,0.007384474231459703,0.0020896397130309853,0.0007164549669470958,-0.004451945842999834,-0.051573704790034695
0.012988656585923896,0.007288846224602652,0.002061176575864887,0.0007039298053166112,-0.004518324700120106,-0.05175498151581184
0.013174072645060958,0.007194456547431753,0.0020330996977403187,0.0006915981300900161,-0.004583956105977851,-0.051936112171056495
0.013357211859797645,0.0071012891680699505,0.002005403840088466,0.0006794571589046425,-0.0046488514746118835,-0.05211709236068905
0.013538108060231653,0.007009328261959991,0.0019780838360213917,0.0006675041471866622,-0.004713022017156444,-0.052297917721113384
0.013716794493480585,0.006918558209193583,0.0019511345893201998,0.0006557363876640842,-0.004776478745533677,-0.052478583920196116
0.013893303833928486,0.006828963591874357,0.0019245510734375994,0.0006441512098875384,-0.0048392324760821274,-0.052659086657231985
0.014067668193290887,0.0067405291915153395,0.0018983283305165327,0.0006327459797564397,-0.004901293833112208,-0.05283942166290974
0.0142399191304984,0.006653239986467845,0.0018724614704230444,0.0006215180990496069,-0.004962673252397742,-0.053019584699260255
0.014410087661405703,0.00656708114938521,0.001846945669794156,0.000610465004962811,-0.0050233809845986275,-0.05319957155960467
0.014578204268332756,0.006482038044717388,0.0018217761711001265,0.0005995841696523419,-0.005083427098623049,-0.05337937806850044
0.014744298909426974,0.006398096226238656,0.0017969482817207043,0.000588873099782387,-0.005142821484922367,-0.05355900008166549
0.01490840102786746,0.006315241434605506,0.0017724573730351625,0.0005783293360799946,-0.005201573858725611,-0.05373843348590988
0.015070539560902022,0.006233459594947042,0.0017482988795265663,0.0005679504528936865,-0.005259693763214431,-0.05391767419905439
0.015230742948727935,0.006152736814486472,0.0017244682978987172,0.0005577340577589821,-0.005317190572638361,-0.05409671816985269
0.015389039143207134,0.006073059380190179,0.0017009611862067201,0.0005476777909673974,-0.0053740734953678935,-0.05427556137788962
0.01554545561643729,0.00599441375645121,0.0016777731630004769,0.0005377793251435195,-0.005430351576897227,-0.05445419983349571
0.015700019369161187,0.0059167865827980965,0.0016548999064810136,0.0005280363648232304,-0.005486033702782987,-0.05463262957763776
0.0158527569390351,0.0058401646716366145,0.0016323371536689172,0.0005184466460422532,-0.005541128601534976,-0.05481084668181873
0.016003694408747174,0.005764535006017434,0.001610080699585746,0.0005090079359240842,-0.005595644847449884,-0.05498884724796629
0.01615285741398886,0.005689884737434397,0.0015881263964468136,0.0004997180322775421,-0.0056495908633898565,-0.05516662740831177
0.016300271151295277,0.0056162011836504286,0.0015664701528666245,0.0004905747631971584,-0.005702974923516563,-0.05534418332528091
0.016445960385731262,0.0055434718265511915,0.0015451079330755923,0.00048157598666833393,-0.005755805155962268,-0.05552151119135679
0.016589949458458198,0.005471684310025195,0.001524035756148104,0.000472719590178803,-0.005808089545465851,-0.055698607228960036
0.016732262294160666,0.005400826437873812,0.0015032496952425765,0.00046400349033253797,-0.005859835935950101,-0.05587546769032631
0.016872922408329466,0.005330886171744827,0.0014827458768519079,0.00045542563247147393,-0.005911052033050472,-0.05605208885734319
0.017011952914440374,0.0052618516290951845,0.001462520480065363,0.00044698399029828914,-0.0059617454066051324,-0.05622846704144012
0.017149376530986124,0.005193711081177623,0.0014425697358411821,0.0004386765655077271,-0.00601192349309122,-0.0564045985834333
0.01728521558839264,0.0051264529510555495,0.0014228899262895187,0.00043050138741893484,-0.006061593598018949,-0.056580479853382354
0.017419492035807997,0.005060065811640664,0.001403477383966094,0.0004224565126147066,-0.006110762898280856,-0.056756107250432855
0.017552227447782964,0.004994538383758449,0.0013843284911762216,0.00041454002458424265,-0.006159438444460318,-0.056931477202684266
0.017683443030817758,0.004929859534236359,0.0013654396792883083,0.0004067500333704293,-0.0062076271630917765,-0.05710658616701649
0.017813159629810574,0.004866018274017688,0.0013468074280579693,0.0003990846752215493,-0.006255335858886911,-0.05728143062895514
0.017941397734370947,0.0048030037562993115,0.0013284282649616084,0.0003915421122472309,-0.0063025712169103125,-0.057456007102480694
0.018068177485049745,0.00474080527469428,0.0013102987645397435,0.0003841205320786042,-0.006349339804726563,-0.057630312129904805
0.018193518679429404,0.004679412261415463,0.0012924155477494143,0.0003768181475330793,-0.006395648074495837,-0.057804342281674116
0.018317440778133277,0.004618814285486079,0.0012747752813264766,0.00036963319628303064,-0.006441502365042704,-0.05797809415622722
0.018439962910708974,0.004559001050970214,0.001257374677156624,0.0003625639405283,-0.0064869089038746275,-0.05815156437981519
0.01856110388142355,0.00449996239522771,0.0012402104916556835,0.00035560866667293375,-0.006531873809177366,-0.05832474960633823
0.018680882174945727,0.004441688287191221,0.0012232795251585185,0.00034876568500655236,-0.006576403091760598,-0.05849764651717372
0.018799315961933214,0.004384168825664892,0.0012065786213169205,0.00034203332938870874,-0.0066205026569764736,-0.05867025182100179
0.018916423104520217,0.004327394237645644,0.0011901046665060248,0.0003354099569381668,-0.006664178306599906,-0.05884256225362904
0.019032221161712406,0.00427135487666548,0.0011738545892391672,0.00032889394772483277,-0.006707435740675722,-0.05901457457782384
0.01914672739468031,0.004216041221155803,0.001157825359590883,0.00032248370446717284,-0.0067502805593306426,-0.0591862855831269
0.019259958771965752,0.004161443872831466,0.0011420139886286712,0.00031617765223139775,-0.006792718264553302,-0.05935769208568485
0.01937193197459273,0.0041075535550975616,0.0011264175278521092,0.00030997423813674386,-0.006834754261942096,-0.059528790928061695
0.019482663401091338,0.004054361111475147,0.001111033068640362,0.0003038719310618983,-0.006876393862420117,-0.05969957897906671
0.019592169172431912,0.00400185750404774,0.0010958577417075736,0.0002978692213581239,-0.006917642283918517,-0.0598700531335694
0.019700465136874536,0.003950033811928078,0.0010808887165655568,0.00029196462056189763,-0.006958504653033793,-0.060040210312321415
0.019807566874727785,0.0038988812297441836,0.0010661232009945912,0.0002861566611159775,-0.0069989860066463705,-0.06021004746176723
0.019913489703036854,0.003848391066145164,0.0010515584405211458,0.0002804438960898522,-0.007039091293519693,-0.06037956155387829
0.020018248680169673,0.0037985547423267513,0.0010371917179033783,0.0002748248989062166,-0.007078825375862753,-0.06054874958594408
0.0201218586103434,0.003749363790574386,0.001023020352623927,0.0002692982630698489,-0.007118193030866623,-0.06071760858041329
0.020224334048057457,0.003700809852827359,0.0010090417003892622,0.00026386260189937205,-0.007157198952217706,-0.060886135584693024
0.020325689302454774,0.003652884679258658,0.0009952531526366626,0.0002585165482642904,-0.007195847751573722,-0.06105432767097433
0.020425938441604334,0.0036055801268761677,0.0009816521360478776,0.000253258754323942,-0.007234143960024268,-0.061222181936038046
0.02052509529671229,0.003558888158138773,0.000968236112069742,0.0002480878912688992,-0.007272092029515498,-0.06138969550108115
0.020623173466253888,0.0035128008395932946,0.0009550025764409404,0.0002430026490679659,-0.007309696334257685,-0.06155686551151917
0.020720186320039177,0.003467310340526416,0.0009419490587264449,0.00023800173621617708,-0.007346961172097233,-0.06172368913681482
0.020816147003201987,0.003422408931636619,0.0009290731218573438,0.00023308387948844413,-0.007383890765876752,-0.06189016357027751
0.020911068440122305,0.0033780889837202372,0.0009163723616778343,0.00022824782369218228,-0.007420489264756053,-0.06205628602889117
0.021004963338280117,0.0033343429663772735,0.0009038444064981599,0.00022349233142840026,-0.007456760745524539,-0.06222205375311978
0.02109784419204184,0.0032911634467317503,0.0008914869166539947,0.0002188161828515835,-0.007492709213876467,-0.06238746400673125
0.021189723286376153,0.003248543088170273,0.0008792975840717486,0.0002142181754341039,-0.007528338605672356,-0.06255251407660149
0.02128061270051321,0.0032064746490956713,0.0008672741318401886,0.00020969712373459192,-0.007563652788174473,-0.06271720127253975
0.021370524311535653,0.0031649509816975368,0.0008554143137875596,0.00020525185916758874,-0.007598655561260725,-0.06288152292710633
0.0214594697978984,0.003123965030738336,0.0008437159140652083,0.00020088122977675841,-0.007633350658613612,-0.06304547639540968
0.0215474606429083,0.003083509832353854,0.0008321767467363043,0.00019658410001138803,-0.0076677417488966795,-0.06320905905495078
0.02163450813811629,0.0030435785128724194,0.0008207946553708134,0.00019235935050569345,-0.007701832436897739,-0.06337226830541211
0.021720623386676147,0.0030041642876459302,0.0008095675126457055,0.00018820587786040247,-0.007735626264662322,-0.06353510156850119
0.02180581730662227,0.0029652604598978984,0.0007984932199508802,0.00018412259442681468,-0.007769126712601033,-0.0636975562877454
0.021890100634105788,0.002926860419585974,0.0007875697070004613,0.0001801084280954571,-0.0078023372005778645,-0.06385962992832242
0.02197348392656988,0.002888957642278669,0.000776794931449418,0.00017616232208485447,-0.007835261088982018,-0.06402131997688162
0.022055977565862795,0.002851545688047503,0.0007661668785157117,0.0001722832347352824,-0.007867901679776752,-0.06418262394135058
0.022137591761311626,0.002814618200372389,0.0007556835606072034,0.0001684701393036141,-0.00790026221753234,-0.06434353935077712
0.022218336552722876,0.002778168905062959,0.000745343016954277,0.00016472202376211498,-0.007932345890439518,-0.06450406375512165
0.02229822181334885,0.002742191609190677,0.0007351433132468265,0.00016103789059815474,-0.007964155831303521,-0.06466419472510337
0.02237725725279045,0.002706680200038217,0.0007250825412770185,0.0001574167566179204,-0.007995695118524755,-0.0648239298520058
0.022455452419856754,0.0026716286440602046,0.0007151588185862621,0.0001538576527522017,-0.00802696677705721,-0.06498326674751351
0.02253281670536863,0.0026370309858584047,0.0007053702881173551,0.00015035962386421645,-0.008057973779351725,-0.06514220304352379
0.02260935934491866,0.002602881347169798,0.0006957151178716429,0.00014692172856108424,-0.008088719046285539,-0.06530073639197678
0.02268508942157849,0.002569173925866975,0.0006861915005701686,0.00014354303900580818,-0.008119205448067228,-0.06545886446468242
0.022760015868564368,0.002535902994973643,0.0006767976533203024,0.00014022264073394316,-0.008149435805138007,-0.06561658495314164
0.022834147471849902,0.0025030629016901495,0.0006675318172862398,0.00013695963247092272,-0.008179412889041754,-0.0657738955683776
0.022907492872740538,0.002470648066433819,0.0006583922573645425,0.00013375312595180085,-0.008209139423297004,-0.06593079404076074
0.022980060570394728,0.0024386529818903376,0.0006493772618637401,0.0001306022457452826,-0.008238618084235667,-0.06608727811984037
