-0.6057531540686482,-0.46163124532240923,0.09701091292202635,0.5177728171774011,-0.21983211186721402,-0.5935642470194205,-0.7039463525690286,-0.014345855948642293,0.03292201979044256,-0.05001736321135734,0.030223505554347496,-0.047318848975261535,0
-0.6051519826665844,-0.46120692798986307,0.09690116801845926,0.5189069081922871,-0.22057208491849228,-0.5934533670826624,-0.7040199002168674,-0.014189869402897775,0.032928050288030315,-0.049850192770096564,0.03032698910026979,-0.047249131582335305,0
-0.6045570014408842,-0.46077955321295444,0.09679215512319869,0.5200185606400272,-0.22132073420045076,-0.5933408731839657,-0.7040770255979611,-0.014034913587742904,0.03293460240229259,-0.04968262219997776,0.03042999080269821,-0.047178010600382646,0
-0.6039680782038829,-0.46034912693028945,0.09668386864123983,0.5211081454497002,-0.22207799820402216,-0.5932267633941153,-0.7041179193683836,-0.01388100590981069,0.03294166710105629,-0.04951464247227012,0.030532523057775807,-0.0471054984289889,0
-0.6033850833046471,-0.459915654920508,0.09657630285109378,0.5221760269643333,-0.22284381567236322,-0.5931110355329486,-0.7041427704279246,-0.013728162604164273,0.032949235599130385,-0.04934624473391015,0.030634598097410225,-0.04703160723218925,0
-0.6028078895810417,-0.4594791428124247,0.09646945191363814,0.5232225630638906,-0.22361812559478397,-0.5929936871886979,-0.7041517659295823,-0.013576398778842253,0.03295729935160267,-0.04917742030601041,0.030736227990340655,-0.04695634894474765,0
-0.6022363723127462,-0.45903959609472156,0.09636330988058253,0.524248105285789,-0.22440086720120206,-0.5928747157366094,-0.7041450912891063,-0.013425728457900138,0.03296585004733326,-0.04900816068232856,0.03083742464324756,-0.046879735278242116,0
-0.60167040917521,-0.4585970201252264,0.09625787070256629,0.5252529989429972,-0.22519197995708645,-0.592754118356877,-0.7041229301945802,-0.013276164622997183,0.0329748796026382,-0.04883845752770524,0.03093819980190048,-0.04680177772696679,0
-0.6011098801945144,-0.4581514201397764,0.09615312823690222,0.5262375832397733,-0.22599140355886976,-0.5926318920518938,-0.7040854646160494,-0.013127719253576293,0.03298438015515737,-0.04866830267646838,0.03103856505234293,-0.04672248757365321,0
-0.6005546677031266,-0.45770280126069546,0.09604907625498543,0.5272021913850959,-0.2267990779297984,-0.5925080336628568,-0.7040328748151858,-0.012980403365683107,0.03299434405789891,-0.04849768813081014,0.031138531822109447,-0.046641875895019946,0
-0.6000046562965236,-0.45725116850489317,0.0959457084493776,0.5281471507038401,-0.22761494321619832,-0.5923825398857336,-0.7039653393549914,-0.012834227049468865,0.03300476387345618,-0.04832660605913752,0.03123811138147395,-0.04655995356715456,0
-0.5994597327906601,-0.45679652679159244,0.09584301844058218,0.52907278274575,-0.22843893978413587,-0.5922554072866053,-0.703883035109544,-0.012689199505420209,0.03301563236839031,-0.04815504879439578,0.031337314844726995,-0.046476731270731736,0
-0.5989197861802726,-0.4563388809497173,0.09574099978352414,0.5299794033922572,-0.22927100821644353,-0.5921266323164196,-0.7037861372737726,-0.012545329079357643,0.0330269425077731,-0.047983008832373206,0.031436153171477854,-0.046392219496077226,0
-0.5983847075979869,-0.45587823572493075,0.09563964597374548,0.5308673229611933,-0.23011108931009908,-0.5919962113251489,-0.7036748193732757,-0.012402623296243013,0.03303868744988552,-0.047810478829981545,0.03153463716798186,-0.04630642854807715,0
-0.5978543902742222,-0.45541459578635474,0.09553895045332882,0.5317368463094434,-0.23095912407392874,-0.5918641405753902,-0.7035492532741696,-0.01226108889283508,0.03305086054106622,-0.0476374516035205,0.03163277748848864,-0.046219368550942184,0
-0.5973287294978707,-0.4549479657329796,0.0954389066165628,0.5325882729335861,-0.2318150537266181,-0.5917304162554173,-0.7034096091929672,-0.01212073184923094,0.03306345531070482,-0.04746392012692634,0.03173058463660947,-0.04613104945283025,0
-0.5968076225777282,-0.45447835009975507,0.09533950781535336,0.5334218970685646,-0.23267881969501883,-0.5915950344916822,-0.703256055706501,-0.011981557419329823,0.03307646546637746,-0.04728987753000054,0.03182806896670522,-0.046041481030327555,0
-0.5962909688046745,-0.4540057533634147,0.09524074736440119,0.5342380077844315,-0.23355036361271703,-0.5914579913608216,-0.7030887597618617,-0.011843570160254635,0.033089884889116565,-0.04711531709663274,0.031925240685286724,-0.04595067289280216,0
-0.595778669414571,-0.45353017994800027,0.09514261854614584,0.5350368890812104,-0.2344296273188649,-0.5913192829011396,-0.7029078866863815,-0.011706773960765412,0.03310370762881424,-0.04694023226300588,0.03202210985243275,-0.04585863448662364,0
-0.595270627551874,-0.45305163423013295,0.09504511461549234,0.5358188199819136,-0.23531655285724407,-0.5911789051236173,-0.7027136001976354,-0.01157117206869777,0.03311792789975211,-0.04676461661579627,0.032118686383218346,-0.04576537509926175,0
-0.5947667482339364,-0.4525701205440151,0.09494822880432625,0.5365840746237577,-0.2362110824755558,-0.5910368540224363,-0.7025060624134798,-0.011436767117458349,0.03313254007625573,-0.046588463890362,0.03221498004915606,-0.04567090386326157,0
-0.5942669383159921,-0.45208564318618716,0.09485195432582484,0.537332922347614,-0.23711315862491766,-0.590893125585047,-0.7022854338621156,-0.011303561151608169,0.03314753868846903,-0.04641176796892579,0.03231100047964663,-0.04557522976010264,0
-0.5937711064568066,-0.4515982064200528,0.0947562843785782,0.5380656277857329,-0.23802272395955051,-0.5907477158017962,-0.7020518734921738,-0.011171555651563882,0.033162918418243786,-0.0462345228787544,0.03240675716343671,-0.04547836162394657,0
-0.5932791630849746,-0.4511078144801617,0.09466121215052045,0.5387824509477785,-0.23893972133665117,-0.5906006206751099,-0.7018055386828341,-0.011040751557445846,0.033178674095143176,-0.046056722790330316,0.03250225945008572,-0.0453803081452721,0
-0.5927910203658597,-0.45061447157628265,0.09456673082268355,0.5394836473052095,-0.2398640938164269,-0.5904518362282659,-0.7015465852539639,-0.010911149292101045,0.03319480069255391,-0.04587836201552403,0.032597516551437174,-0.045281077874406536,0
-0.5923065921691598,-0.45011818189726693,0.09447283357278177,0.5401694678740407,-0.24079578466228496,-0.590301358513763,-0.7012751674762758,-0.010782748783327974,0.033211293323903594,-0.045699435005765475,0.03269253754309401,-0.04518067922495512,0
-0.5918257940370745,-0.44961894961468857,0.0943795135786275,0.5408401592960211,-0.24173473734117182,-0.590149183621273,-0.7009914380815252,-0.010655549485329686,0.0332281472389825,-0.04551993635020902,0.032787331365900424,-0.04507912047712617,0
-0.5913485431530878,-0.4491167788863205,0.09428676402139319,0.5414959639182589,-0.2426808955240325,-0.5899953076852441,-0.7006955482727055,-0.01052955039942039,0.033245357820362996,-0.04533986077390934,0.03288190682742191,-0.04497640978096749,0
-0.5908747583113261,-0.4486116738594011,0.09419457808872021,0.5421371198713288,-0.24363420308640008,-0.5898397268921092,-0.7003876477342807,-0.010404750094010108,0.03326292057991665,-0.04515920313599202,0.03297627260342958,-0.044872555159504175,0
-0.5904043598864936,-0.448103638673723,0.09410294897768015,0.5427638611458915,-0.24459460410909462,-0.5896824374871378,-0.7000678846424364,-0.010281146723891169,0.03328083115542559,-0.04497795842782809,0.03307043723938504,-0.04476756451178677,0
-0.5899372698043763,-0.44759267746456066,0.09401186989760062,0.5433764176678564,-0.24556204287902003,-0.589523435780951,-0.6997364056753406,-0.010158738048849475,0.033299085307283344,-0.04479612177121588,0.03316440915192287,-0.04466144561585463,0
-0.5894734115128999,-0.44707879436543146,0.09392133407275231,0.5439750153721186,-0.24653646389005252,-0.5893627181556986,-0.6993933560234248,-0.010037521451622768,0.033317678915285434,-0.044613688416568,0.03325819663033272,-0.04455420613161452,0
-0.589012709953717,-0.44656199351067966,0.09383133474491064,0.544559876274898,-0.24751781184402105,-0.5892002810708907,-0.6990388793996919,-0.009917493955227395,0.03333660797550494,-0.04443065374109759,0.033351807838040815,-0.04444585360363269,0
-0.5885550915343454,-0.4460422790379388,0.09374186517579092,0.5451312185447107,-0.24850603165175,-0.5890361210689445,-0.6986731180500205,-0.009798652239674374,0.03335586859725166,-0.044247013247021835,0.033445250814085684,-0.04433639546385508,0
-0.5881004841008116,-0.4455196550904276,0.09365291864936677,0.5456892565720001,-0.24950106843417805,-0.5888702347804039,-0.6982962127634972,-0.009680992658094861,0.03337545700011165,-0.0440627625597657,0.033538533474592194,-0.044225839034245464,0
-0.5876488169108105,-0.4449941258191095,0.09356448847407181,0.5462342010374545,-0.2505028675235354,-0.5887026189288663,-0.6979083028827591,-0.0095645112522945,0.03339536951106609,-0.0438778974261753,0.03363166361424155,-0.04411419152934998,0
-0.5872000206073702,-0.44446569538473296,0.09347656798489476,0.5467662589790386,-0.2515113744645685,-0.588533270335639,-0.6975095263143394,-0.009449203767755487,0.03341560256168511,-0.04369241371274499,0.033724648907734044,-0.04400146005879314,0
-0.5867540271929987,-0.4439343679597216,0.09338915054536413,0.5472856338577653,-0.25252653501581906,-0.5883621859240936,-0.6971000195390387,-0.009335065668104558,0.0334361526853975,-0.04350630740384689,0.033817496911249814,-0.043887651629698425,0
-0.5863107700043251,-0.4434001477299725,0.09330222954943827,0.5477925256222318,-0.2535482951509317,-0.5881893627237872,-0.6966799176222844,-0.009222092149064531,0.03345701651482989,-0.04331957459998068,0.03391021506389879,-0.0437727731490488,0
-0.5858701836872,-0.44286303889650674,0.0932157984232904,0.5482871307719464,-0.2545766010600063,-0.5880147978742905,-0.6962493542245205,-0.009110278151906475,0.03347819077921876,-0.04313221151602463,0.03400281068916898,-0.043656831425974076,0
-0.5854322041722695,-0.4423230456770324,0.09312985062700632,0.5487696424194694,-0.2556113991509702,-0.5878384886287931,-0.6958084616115859,-0.00899961837641898,0.033499672301887745,-0.04294421447950589,0.03409529099636355,-0.04353983317398091,0
-0.5849967686510006,-0.4417801723073919,0.09304437965618803,0.5492402503513923,-0.2566526360509748,-0.5876604323574574,-0.6953573706651067,-0.008890107293410509,0.03352145799779282,-0.04275557992888051,0.03418766308203221,-0.043421785013119114,0
-0.5845638155521518,-0.4412344230429081,0.09295937904347286,0.5496991410881787,-0.25770025860781093,-0.5874806265505409,-0.6948962108928903,-0.008781739156760273,0.03354354487113061,-0.04256630441182606,0.03427993393139391,-0.04330269347208859,0
-0.5841332845186825,-0.44068580215963554,0.09287484235996883,0.550146497942888,-0.2587542138913346,-0.5872990688212961,-0.694425110439322,-0.008674508015032585,0.03356593001300958,-0.042376384583548636,0.03437211041975105,-0.04318256499028933,0
-0.5837051163850919,-0.4401343139555163,0.09279076321660869,0.5505825010788061,-0.2598144491949024,-0.5871157569086508,-0.6939441960957646,-0.00856840772266913,0.033588610599182125,-0.0421858172051026,0.03446419931389513,-0.043061405919814826,0
-0.583279253155181,-0.43957996275145855,0.09270713526543184,0.5510073275660049,-0.26088091203680686,-0.5869306886796912,-0.6934535933109508,-0.008463431950773164,0.03361158388783418,-0.04199459914172817,0.03455620727350116,-0.04293922252739436,0
-0.5828556379802244,-0.4390227528923129,0.09262395220078429,0.5514211514368486,-0.26195355016171734,-0.5867438621319248,-0.6929534262013864,-0.008359574197499173,0.03363484721743487,-0.04180272736119804,0.03464814085251587,-0.04281602099627825,0
-0.5824342151375514,-0.4384626887477886,0.09254120776045711,0.5518241437404716,-0.26303231154211,-0.58655527539537,-0.6924438175617378,-0.008256827798061075,0.03365839800463869,-0.041610198932185136,0.03474000650053195,-0.042691807428077606,0
-0.582014930009524,-0.43789977471327884,0.09245889572674827,0.552216472596246,-0.26411714437969513,-0.5863649267344442,-0.6919248888752245,-0.008155185934371659,0.0336822337422449,-0.041417011022641656,0.03483181056415525,-0.04256658784455121,0
-0.5815977290629049,-0.4373340152106224,0.09237700992746452,0.5525983032462581,-0.2652079971068309,-0.5861728145496798,-0.6913967603240015,-0.008054641644325499,0.03370635199720743,-0.04122316089819609,0.03492355928835919,-0.04244036818934706,0
-0.5811825598286103,-0.4367654146887923,0.09229554423685754,0.5529697981068155,-0.2663048183879235,-0.5859789373792649,-0.6908595507995364,-0.007955187830737233,0.033730750408697434,-0.04102864592056561,0.03501525881782957,-0.042313154329696956,0
-0.5807693708818407,-0.4361939776245242,0.09221449257650068,0.5533311168190009,-0.2674075571208089,-0.5857832939004204,-0.6903133779129762,-0.007856817269946668,0.033755426686215166,-0.040833463545986166,0.03510691519829734,-0.04218495205806755,0
-0.5803581118225752,-0.43561970852287296,0.09213384891610556,0.5536824162982942,-0.26851616243811816,-0.5855858829306093,-0.6897583580055093,-0.007759522620101808,0.033780378607750954,-0.04063761132365631,0.03519853437786141,-0.042055767093765975,0
-0.5799487332564368,-0.43504261191772386,0.09205360727428644,0.5540238507832779,-0.26963058370861553,-0.585386703428605,-0.6891946061587094,-0.007663296429130585,0.03380560401799237,-0.04044108689420216,0.03529012220829789,-0.04192560508450689,0
-0.579541186775906,-0.4344626923722346,0.09197376171926609,0.5543555718834466,-0.27075077053851654,-0.5851857544953976,-0.6886222362048743,-0.007568131142411658,0.033831100826578905,-0.04024388798815537,0.03538168444635994,-0.04179447160793561,0
-0.5791354249418885,-0.43387995447923444,0.09189430636953438,0.5546777286261356,-0.271876672772776,-0.5849830353749698,-0.6880413607373445,-0.007474019110154349,0.033856867006399824,-0.04004601242445144,0.035473226755063696,-0.04166237217311452,0
-0.5787314012656263,-0.4332944028615712,0.09181523539445383,0.5549904675025868,-0.27300824049634664,-0.5847785454549334,-0.6874520911208096,-0.007380952594497473,0.033882900591936785,-0.039847458108945195,0.03556475470496316,-0.041529312221970774,0
-0.5783290701909385,-0.43270604217240183,0.09173654301481972,0.5552939325131686,-0.27414542403541214,-0.5845722842670266,-0.6868545375016021,-0.007288923776336441,0.03390919967764812,-0.03964822303294054,0.03565627377541337,-0.04139529713070499,0
-0.5779283870768029,-0.4321148770954541,0.0916582235033734,0.5555882652117653,-0.27528817395858013,-0.584364251487502,-0.6862488088179634,-0.00719792476188779,0.03393576241639457,-0.03944830527174372,0.035747789355819695,-0.041260332211168045,0
-0.5775293081802506,-0.43152091234522605,0.0915802711852708,0.5558736047493531,-0.2764364410780492,-0.5841544469373747,-0.6856350128103047,-0.007107947588999927,0.03396258701790562,-0.03924770298322756,0.03583930674687711,-0.04112442271219825,0
-0.5771317906395913,-0.43092415266717005,0.09150268043851119,0.5561500879167771,-0.27759017645073153,-0.5839428705825788,-0.6850132560314306,-0.007018984233218635,0.03398967174728367,-0.03904641440642186,0.03593083116179362,-0.04098757382093101,0
-0.5767357924579404,-0.430324602837816,0.09142544569432211,0.5564178491867457,-0.2787493313793467,-0.5837295225339922,-0.6843836438567558,-0.006931026613615598,0.03401701492354778,-0.03884443786011448,0.03602236772750429,-0.0408497906640702,0
-0.5763412724870565,-0.4297222676648707,0.09134856143750922,0.5566770207550567,-0.27991385741347424,-0.5835144030473677,-0.6837462804944907,-0.0068440665983879245,0.034044614918212965,-0.03864177174147392,0.03611392148587066,-0.04071107830913082,0
-0.5759481904114843,-0.42911715198728373,0.09127202220676352,0.5569277325810693,-0.28108370635056573,-0.5832975125231613,-0.6831012689958047,-0.0067580960102364,0.03407247015390727,-0.03843841452469076,0.03620549739486825,-0.04057144176565094,0
