0.0,0.3192656866058904,0.9476652475194336,0.0,0.9476652475194336,-0.3192656866058904,-1.0,0.0,0.0,0.7931275272904894,-0.20687247270951054,0.275,1.0,1
0.0,0.32091175920408316,0.9471090976252633,0.0,0.9471090976252633,-0.32091175920408316,-1.0,0.0,0.0,0.7920214091906537,-0.20797859080934633,0.275,1.0,1
0.0,0.3225597779816974,0.9465490952023556,0.0,0.9465490952023556,-0.3225597779816974,-1.0,0.0,0.0,0.7909133305752409,-0.20908666942475906,0.275,1.0,1
0.0,0.324209720215209,0.9459852310252924,0.0,0.9459852310252924,-0.324209720215209,-1.0,0.0,0.0,0.7898032998947495,-0.21019670010525043,0.275,1.0,1
0.0,0.32586156315195214,0.9454174959562396,0.0,0.9454174959562396,-0.32586156315195214,-1.0,0.0,0.0,0.7886913255996777,-0.21130867440032228,0.275,1.0,1
0.0,0.32751528401046875,0.944845880945428,0.0,0.944845880945428,-0.32751528401046875,-1.0,0.0,0.0,0.7875774161405236,-0.21242258385947643,0.275,1.0,1
0.0,0.32917085998086104,0.944270377031632,0.0,0.944270377031632,-0.32917085998086104,-1.0,0.0,0.0,0.7864615799677853,-0.21353842003221465,0.275,1.0,1
0.0,0.33082826822514744,0.9436909753426436,0.0,0.9436909753426436,-0.33082826822514744,-1.0,0.0,0.0,0.7853438255319611,-0.21465617446803892,0.275,1.0,1
0.0,0.33248748587762167,0.9431076670957449,0.0,0.9431076670957449,-0.33248748587762167,-1.0,0.0,0.0,0.7842241612835491,-0.2157758387164509,0.275,1.0,1
0.0,0.33414849004521624,0.9425204435981758,0.0,0.9425204435981758,-0.33414849004521624,-1.0,0.0,0.0,0.7831025956730474,-0.21689740432695256,0.275,1.0,1
0.0,0.3358112578078674,0.9419292962475995,0.0,0.9419292962475995,-0.3358112578078674,-1.0,0.0,0.0,0.7819791371509544,-0.2180208628490456,0.275,1.0,1
0.0,0.3374757662188853,0.9413342165325641,0.0,0.9413342165325641,-0.3374757662188853,-1.0,0.0,0.0,0.7808537941677681,-0.2191462058322319,0.275,1.0,1
0.0,0.33914199230532643,0.9407351960329612,0.0,0.9407351960329612,-0.33914199230532643,-1.0,0.0,0.0,0.7797265751739867,-0.22027342482601334,0.275,1.0,1
0.0,0.340809913068369,0.9401322264204811,0.0,0.9401322264204811,-0.340809913068369,-1.0,0.0,0.0,0.7785974886201085,-0.22140251137989156,0.275,1.0,1
0.0,0.3424795054836933,0.9395252994590645,0.0,0.9395252994590645,-0.3424795054836933,-1.0,0.0,0.0,0.7774665429566314,-0.2225334570433686,0.275,1.0,1
0.0,0.34415074650186284,0.9389144070053513,0.0,0.9389144070053513,-0.34415074650186284,-1.0,0.0,0.0,0.7763337466340539,-0.2236662533659461,0.275,1.0,1
0.0,0.34582361304871095,0.9382995410091254,0.0,0.9382995410091254,-0.34582361304871095,-1.0,0.0,0.0,0.775199108102874,-0.22480089189712607,0.275,1.0,1
0.0,0.34749808202572896,0.9376806935137567,0.0,0.9376806935137567,-0.34749808202572896,-1.0,0.0,0.0,0.7740626358135898,-0.22593736418641017,0.275,1.0,1
0.0,0.3491741303104591,0.9370578566566392,0.0,0.9370578566566392,-0.3491741303104591,-1.0,0.0,0.0,0.7729243382166997,-0.22707566178330035,0.275,1.0,1
0.0,0.35085173475688874,0.9364310226696261,0.0,0.9364310226696261,-0.35085173475688874,-1.0,0.0,0.0,0.7717842237627017,-0.22821577623729827,0.275,1.0,1
0.0,0.35253087219585,0.9358001838794612,0.0,0.9358001838794612,-0.35253087219585,-1.0,0.0,0.0,0.7706423009020941,-0.22935769909790596,0.275,1.0,1
0.0,0.3542115194354205,0.9351653327082066,0.0,0.9351653327082066,-0.3542115194354205,-1.0,0.0,0.0,0.7694985780853748,-0.23050142191462517,0.275,1.0,1
0.0,0.35589365326132794,0.934526461673668,0.0,0.934526461673668,-0.35589365326132794,-1.0,0.0,0.0,0.7683530637630425,-0.2316469362369576,0.275,1.0,1
0.0,0.35757725043735883,0.9338835633898149,0.0,0.9338835633898149,-0.35757725043735883,-1.0,0.0,0.0,0.7672057663855948,-0.23279423361440524,0.275,1.0,1
0.0,0.3592622877057684,0.9332366305671985,0.0,0.9332366305671985,-0.3592622877057684,-1.0,0.0,0.0,0.7660566944035303,-0.23394330559646975,0.275,1.0,1
0.0,0.36094874178769565,0.9325856560133655,0.0,0.9325856560133655,-0.36094874178769565,-1.0,0.0,0.0,0.7649058562673469,-0.23509414373265317,0.275,1.0,1
0.0,0.362636589383579,0.9319306326332693,0.0,0.9319306326332693,-0.362636589383579,-1.0,0.0,0.0,0.763753260427543,-0.23624673957245707,0.275,1.0,1
0.0,0.3643258071735781,0.9312715534296754,0.0,0.9312715534296754,-0.3643258071735781,-1.0,0.0,0.0,0.7625989153346164,-0.23740108466538354,0.275,1.0,1
0.0,0.36601637181799507,0.9306084115035664,0.0,0.9306084115035664,-0.36601637181799507,-1.0,0.0,0.0,0.7614428294390658,-0.23855717056093415,0.275,1.0,1
0.0,0.36770825995770234,0.9299412000545404,0.0,0.9299412000545404,-0.36770825995770234,-1.0,0.0,0.0,0.760285011191389,-0.23971498880861092,0.275,1.0,1
0.0,0.3694014482145706,0.9292699123812079,0.0,0.9292699123812079,-0.3694014482145706,-1.0,0.0,0.0,0.7591254690420844,-0.24087453095791558,0.275,1.0,1
0.0,0.37109591319190127,0.928594541881584,0.0,0.928594541881584,-0.37109591319190127,-1.0,0.0,0.0,0.75796421144165,-0.24203578855835,0.275,1.0,1
0.0,0.37279163147486116,0.9279150820534772,0.0,0.9279150820534772,-0.37279163147486116,-1.0,0.0,0.0,0.756801246840584,-0.24319875315941591,0.275,1.0,1
0.0,0.374488579630921,0.9272315264948746,0.0,0.9272315264948746,-0.374488579630921,-1.0,0.0,0.0,0.7556365836893848,-0.24436341631061526,0.275,1.0,1
0.0,0.37618673421029575,0.9265438689043235,0.0,0.9265438689043235,-0.37618673421029575,-1.0,0.0,0.0,0.7544702304385502,-0.24552976956144978,0.275,1.0,1
0.0,0.3778860717463883,0.9258521030813094,0.0,0.9258521030813094,-0.3778860717463883,-1.0,0.0,0.0,0.7533021955385786,-0.24669780446142137,0.275,1.0,1
0.0,0.37958656875623603,0.9251562229266295,0.0,0.9251562229266295,-0.37958656875623603,-1.0,0.0,0.0,0.7521324874399682,-0.24786751256003176,0.275,1.0,1
0.0,0.38128820174096056,0.9244562224427637,0.0,0.9244562224427637,-0.38128820174096056,-1.0,0.0,0.0,0.7509611145932171,-0.24903888540678287,0.275,1.0,1
0.0,0.38299094718621957,0.923752095734241,0.0,0.923752095734241,-0.38299094718621957,-1.0,0.0,0.0,0.7497880854488235,-0.25021191455117653,0.275,1.0,1
0.0,0.3846947815626615,0.9230438370080026,0.0,0.9230438370080026,-0.3846947815626615,-1.0,0.0,0.0,0.7486134084572855,-0.2513865915427145,0.275,1.0,1
0.0,0.386399681326384,0.9223314405737608,0.0,0.9223314405737608,-0.386399681326384,-1.0,0.0,0.0,0.7474370920691016,-0.2525629079308985,0.275,1.0,1
0.0,0.3881056229193943,0.9216149008443543,0.0,0.9216149008443543,-0.3881056229193943,-1.0,0.0,0.0,0.7462591447347695,-0.25374085526523055,0.275,1.0,1
0.0,0.3898125827700718,0.9208942123360999,0.0,0.9208942123360999,-0.3898125827700718,-1.0,0.0,0.0,0.7450795749047876,-0.25492042509521234,0.275,1.0,1
0.0,0.3915205372936349,0.9201693696691405,0.0,0.9201693696691405,-0.3915205372936349,-1.0,0.0,0.0,0.7438983910296542,-0.25610160897034584,0.275,1.0,1
0.0,0.3932294628926088,0.9194403675677887,0.0,0.9194403675677887,-0.3932294628926088,-1.0,0.0,0.0,0.7427156015598673,-0.25728439844013273,0.275,1.0,1
0.0,0.3949393359572976,0.9187072008608667,0.0,0.9187072008608667,-0.3949393359572976,-1.0,0.0,0.0,0.741531214945925,-0.25846878505407495,0.275,1.0,1
0.0,0.3966501328662574,0.917969864482043,0.0,0.917969864482043,-0.3966501328662574,-1.0,0.0,0.0,0.7403452396383259,-0.2596547603616741,0.275,1.0,1
0.0,0.39836182998677383,0.9172283534701643,0.0,0.9172283534701643,-0.39836182998677383,-1.0,0.0,0.0,0.7391576840875677,-0.26084231591243234,0.275,1.0,1
0.0,0.40007440367534014,0.9164826629695845,0.0,0.9164826629695845,-0.40007440367534014,-1.0,0.0,0.0,0.7379685567441487,-0.2620314432558512,0.275,1.0,1
0.0,0.40178783027813986,0.9157327882304885,0.0,0.9157327882304885,-0.40178783027813986,-1.0,0.0,0.0,0.7367778660585673,-0.26322213394143273,0.275,1.0,1
0.0,0.40350208613153005,0.9149787246092137,0.0,0.9149787246092137,-0.40350208613153005,-1.0,0.0,0.0,0.7355856204813215,-0.2644143795186785,0.275,1.0,1
0.0,0.4052171475625293,0.914220467568566,0.0,0.914220467568566,-0.4052171475625293,-1.0,0.0,0.0,0.7343918284629093,-0.2656081715370907,0.275,1.0,1
0.0,0.40693299088930557,0.9134580126781331,0.0,0.9134580126781331,-0.40693299088930557,-1.0,0.0,0.0,0.7331964984538293,-0.2668035015461707,0.275,1.0,1
0.0,0.4086495924216696,0.9126913556145929,0.0,0.9126913556145929,-0.4086495924216696,-1.0,0.0,0.0,0.7319996389045793,-0.26800036109542075,0.275,1.0,1
0.0,0.41036692846156736,0.911920492162019,0.0,0.911920492162019,-0.41036692846156736,-1.0,0.0,0.0,0.7308012582656577,-0.26919874173434233,0.275,1.0,1
0.0,0.41208497530357835,0.9111454182121804,0.0,0.9111454182121804,-0.41208497530357835,-1.0,0.0,0.0,0.7296013649875625,-0.27039863501243755,0.275,1.0,1
0.0,0.4138037092354133,0.91036612976484,0.0,0.91036612976484,-0.4138037092354133,-1.0,0.0,0.0,0.728399967520792,-0.2716000324792081,0.275,1.0,1
0.0,0.4155231065384162,0.909582622928046,0.0,0.909582622928046,-0.4155231065384162,-1.0,0.0,0.0,0.7271970743158442,-0.2728029256841558,0.275,1.0,1
0.0,0.41724314348806785,0.9087948939184218,0.0,0.9087948939184218,-0.41724314348806785,-1.0,0.0,0.0,0.7259926938232175,-0.27400730617678243,0.275,1.0,1
0.0,0.41896379635449255,0.90800293906145,0.0,0.90800293906145,-0.41896379635449255,-1.0,0.0,0.0,0.7247868344934101,-0.2752131655065899,0.275,1.0,1
0.0,0.4206850414029652,0.9072067547917538,0.0,0.9072067547917538,-0.4206850414029652,-1.0,0.0,0.0,0.7235795047769201,-0.2764204952230799,0.275,1.0,1
0.0,0.42240685489442376,0.9064063376533734,0.0,0.9064063376533734,-0.42240685489442376,-1.0,0.0,0.0,0.7223707131242455,-0.2776292868757545,0.275,1.0,1
0.0,0.42412921308598006,0.905601684300039,0.0,0.905601684300039,-0.42412921308598006,-1.0,0.0,0.0,0.7211604679858847,-0.2788395320141152,0.275,1.0,1
0.0,0.4258520922314369,0.9047927914954383,0.0,0.9047927914954383,-0.4258520922314369,-1.0,0.0,0.0,0.7199487778123359,-0.2800512221876641,0.275,1.0,1
0.0,0.4275754685818041,0.9039796561134829,0.0,0.9039796561134829,-0.4275754685818041,-1.0,0.0,0.0,0.7187356510540971,-0.2812643489459029,0.275,1.0,1
0.0,0.4292993183858186,0.9031622751385664,0.0,0.9031622751385664,-0.4292993183858186,-1.0,0.0,0.0,0.7175210961616665,-0.2824789038383335,0.275,1.0,1
0.0,0.43102361789046556,0.9023406456658227,0.0,0.9023406456658227,-0.43102361789046556,-1.0,0.0,0.0,0.7163051215855424,-0.2836948784144576,0.275,1.0,1
0.0,0.432748343341503,0.9015147649013768,0.0,0.9015147649013768,-0.432748343341503,-1.0,0.0,0.0,0.7150877357762229,-0.28491226422377713,0.275,1.0,1
0.0,0.43447347098398686,0.9006846301625929,0.0,0.9006846301625929,-0.43447347098398686,-1.0,0.0,0.0,0.7138689471842061,-0.2861310528157939,0.275,1.0,1
0.0,0.4361989770627995,0.8998502388783187,0.0,0.8998502388783187,-0.4361989770627995,-1.0,0.0,0.0,0.7126487642599904,-0.2873512357400097,0.275,1.0,1
0.0,0.437924837823179,0.8990115885891251,0.0,0.8990115885891251,-0.437924837823179,-1.0,0.0,0.0,0.7114271954540736,-0.2885728045459264,0.275,1.0,1
0.0,0.43965102951125196,0.898168676947541,0.0,0.898168676947541,-0.43965102951125196,-1.0,0.0,0.0,0.7102042492169542,-0.28979575078304576,0.275,1.0,1
0.0,0.4413775283745668,0.8973215017182852,0.0,0.8973215017182852,-0.4413775283745668,-1.0,0.0,0.0,0.7089799339991304,-0.2910200660008696,0.275,1.0,1
0.0,0.44310431066263023,0.8964700607784932,0.0,0.8964700607784932,-0.44310431066263023,-1.0,0.0,0.0,0.7077542582511002,-0.29224574174889983,0.275,1.0,1
0.0,0.4448313526274446,0.8956143521179404,0.0,0.8956143521179404,-0.4448313526274446,-1.0,0.0,0.0,0.7065272304233617,-0.29347276957663826,0.275,1.0,1
0.0,0.4465586305240478,0.8947543738392604,0.0,0.8947543738392604,-0.4465586305240478,-1.0,0.0,0.0,0.7052988589664134,-0.2947011410335866,0.275,1.0,1
0.0,0.4482861206110554,0.8938901241581598,0.0,0.8938901241581598,-0.4482861206110554,-1.0,0.0,0.0,0.7040691523307533,-0.2959308476692467,0.275,1.0,1
0.0,0.4500137991512035,0.8930216014036281,0.0,0.8930216014036281,-0.4500137991512035,-1.0,0.0,0.0,0.7028381189668794,-0.2971618810331206,0.275,1.0,1
0.0,0.4517416424118938,0.892148804018144,0.0,0.892148804018144,-0.4517416424118938,-1.0,0.0,0.0,0.7016057673252902,-0.29839423267470977,0.275,1.0,1
0.0,0.45346962666574203,0.8912717305578768,0.0,0.8912717305578768,-0.45346962666574203,-1.0,0.0,0.0,0.7003721058564837,-0.2996278941435163,0.275,1.0,1
0.0,0.45519772819112525,0.8903903796928841,0.0,0.8903903796928841,-0.45519772819112525,-1.0,0.0,0.0,0.6991371430109581,-0.30086285698904197,0.275,1.0,1
0.0,0.45692592327273357,0.8895047502073049,0.0,0.8895047502073049,-0.45692592327273357,-1.0,0.0,0.0,0.6979008872392114,-0.30209911276078866,0.275,1.0,1
0.0,0.4586541882021213,0.8886148409995487,0.0,0.8886148409995487,-0.4586541882021213,-1.0,0.0,0.0,0.696663346991742,-0.30333665300825796,0.275,1.0,1
0.0,0.46038249927826225,0.8877206510824792,0.0,0.8877206510824792,-0.46038249927826225,-1.0,0.0,0.0,0.6954245307190481,-0.3045754692809519,0.275,1.0,1
0.0,0.4621108328081044,0.8868221795835962,0.0,0.8868221795835962,-0.4621108328081044,-1.0,0.0,0.0,0.6941844468716278,-0.3058155531283722,0.275,1.0,1
0.0,0.4638391651071276,0.8859194257452101,0.0,0.8859194257452101,-0.4638391651071276,-1.0,0.0,0.0,0.6929431038999793,-0.30705689610002074,0.275,1.0,1
0.0,0.46556747249990205,0.8850123889246144,0.0,0.8850123889246144,-0.46556747249990205,-1.0,0.0,0.0,0.6917005102546007,-0.30829948974539934,0.275,1.0,1
0.0,0.4672957313206491,0.8841010685942529,0.0,0.8841010685942529,-0.4672957313206491,-1.0,0.0,0.0,0.6904566743859901,-0.3095433256140099,0.275,1.0,1
0.0,0.46902391791380255,0.8831854643418825,0.0,0.8831854643418825,-0.46902391791380255,-1.0,0.0,0.0,0.6892116047446459,-0.310788395255354,0.275,1.0,1
0.0,0.47075200863457295,0.8822655758707324,0.0,0.8822655758707324,-0.47075200863457295,-1.0,0.0,0.0,0.6879653097810663,-0.3120346902189337,0.275,1.0,1
0.0,0.47247997984951173,0.8813414029996577,0.0,0.8813414029996577,-0.47247997984951173,-1.0,0.0,0.0,0.6867177979457492,-0.31328220205425084,0.275,1.0,1
0.0,0.4742078079370775,0.8804129456632903,0.0,0.8804129456632903,-0.4742078079370775,-1.0,0.0,0.0,0.685469077689193,-0.314530922310807,0.275,1.0,1
0.0,0.4759354692882048,0.8794802039121837,0.0,0.8794802039121837,-0.4759354692882048,-1.0,0.0,0.0,0.6842191574618959,-0.3157808425381042,0.275,1.0,1
0.0,0.477662940306872,0.8785431779129548,0.0,0.8785431779129548,-0.477662940306872,-1.0,0.0,0.0,0.6829680457143558,-0.31703195428564424,0.275,1.0,1
0.0,0.4793901974106724,0.8776018679484203,0.0,0.8776018679484203,-0.4793901974106724,-1.0,0.0,0.0,0.6817157508970711,-0.31828424910292885,0.275,1.0,1
0.0,0.4811172170313863,0.8766562744177298,0.0,0.8766562744177298,-0.4811172170313863,-1.0,0.0,0.0,0.6804622814605399,-0.3195377185394601,0.275,1.0,1
0.0,0.48284397561555303,0.8757063978364936,0.0,0.8757063978364936,-0.48284397561555303,-1.0,0.0,0.0,0.6792076458552605,-0.3207923541447395,0.275,1.0,1
0.0,0.4845704496250467,0.8747522388369063,0.0,0.8747522388369063,-0.4845704496250467,-1.0,0.0,0.0,0.677951852531731,-0.3220481474682691,0.275,1.0,1
0.0,0.4862966155376508,0.8737937981678665,0.0,0.8737937981678665,-0.4862966155376508,-1.0,0.0,0.0,0.6766949099404493,-0.32330509005955066,0.275,1.0,1
0.0,0.48802244984763515,0.8728310766950913,0.0,0.8728310766950913,-0.48802244984763515,-1.0,0.0,0.0,0.6754368265319141,-0.32456317346808594,0.275,1.0,1
0.0,0.489747929066334,0.8718640754012273,0.0,0.8718640754012273,-0.489747929066334,-1.0,0.0,0.0,0.6741776107566233,-0.3258223892433767,0.275,1.0,1
0.0,0.4914730297227256,0.8708927953859561,0.0,0.8708927953859561,-0.4914730297227256,-1.0,0.0,0.0,0.672917271065075,-0.3270827289349249,0.275,1.0,1
0.0,0.4931977283640119,0.8699172378660963,0.0,0.8699172378660963,-0.4931977283640119,-1.0,0.0,0.0,0.6716558159077675,-0.32834418409223254,0.275,1.0,1
0.0,0.49492200155619864,0.8689374041757013,0.0,0.8689374041757013,-0.49492200155619864,-1.0,0.0,0.0,0.6703932537351991,-0.32960674626480096,0.275,1.0,1
0.0,0.49664582588468076,0.8679532957661509,0.0,0.8679532957661509,-0.49664582588468076,-1.0,0.0,0.0,0.6691295929978676,-0.3308704070021325,0.275,1.0,1
0.0,0.4983691779548221,0.866964914206241,0.0,0.866964914206241,-0.4983691779548221,-1.0,0.0,0.0,0.6678648421462715,-0.3321351578537285,0.275,1.0,1
0.0,0.5000920343925431,0.8659722611822664,0.0,0.8659722611822664,-0.5000920343925431,-1.0,0.0,0.0,0.6665990096309087,-0.3334009903690913,0.275,1.0,1
0.0,0.5018143718449032,0.8649753384981015,0.0,0.8649753384981015,-0.5018143718449032,-1.0,0.0,0.0,0.6653321039022777,-0.33466789609772224,0.275,1.0,1
0.0,0.5035361669806891,0.8639741480752741,0.0,0.8639741480752741,-0.5035361669806891,-1.0,0.0,0.0,0.6640641334108766,-0.33593586658912344,0.275,1.0,1
0.0,0.5052573964910008,0.8629686919530369,0.0,0.8629686919530369,-0.5052573964910008,-1.0,0.0,0.0,0.6627951066072033,-0.33720489339279663,0.275,1.0,1
0.0,0.5069780370898397,0.8619589722884339,0.0,0.8619589722884339,-0.5069780370898397,-1.0,0.0,0.0,0.6615250319417563,-0.3384749680582437,0.275,1.0,1
0.0,0.5086980655146977,0.8609449913563609,0.0,0.8609449913563609,-0.5086980655146977,-1.0,0.0,0.0,0.6602539178650337,-0.3397460821349663,0.275,1.0,1
0.0,0.5104174585271466,0.859926751549624,0.0,0.859926751549624,-0.5104174585271466,-1.0,0.0,0.0,0.6589817728275335,-0.34101822717246655,0.275,1.0,1
0.0,0.5121361929134279,0.8589042553789916,0.0,0.8589042553789916,-0.5121361929134279,-1.0,0.0,0.0,0.657708605279754,-0.34229139472024595,0.275,1.0,1
0.0,0.5138542454850451,0.8578775054732435,0.0,0.8578775054732435,-0.5138542454850451,-1.0,0.0,0.0,0.6564344236721935,-0.3435655763278065,0.275,1.0,1
0.0,0.5155715930793542,0.8568465045792139,0.0,0.8568465045792139,-0.5155715930793542,-1.0,0.0,0.0,0.65515923645535,-0.34484076354465,0.275,1.0,1
0.0,0.5172882125601569,0.8558112555618312,0.0,0.8558112555618312,-0.5172882125601569,-1.0,0.0,0.0,0.6538830520797216,-0.34611694792027836,0.275,1.0,1
0.0,0.5190040808182929,0.8547717614041535,0.0,0.8547717614041535,-0.5190040808182929,-1.0,0.0,0.0,0.6526058789958068,-0.3473941210041932,0.275,1.0,1
0.0,0.5207191747722346,0.8537280252073977,0.0,0.8537280252073977,-0.5207191747722346,-1.0,0.0,0.0,0.6513277256541035,-0.3486722743458966,0.275,1.0,1
0.0,0.5224334713686805,0.8526800501909672,0.0,0.8526800501909672,-0.5224334713686805,-1.0,0.0,0.0,0.6500486005051099,-0.34995139949489007,0.275,1.0,1
0.0,0.5241469475831504,0.8516278396924717,0.0,0.8516278396924717,-0.5241469475831504,-1.0,0.0,0.0,0.6487685119993243,-0.3512314880006757,0.275,1.0,1
0.0,0.5258595804205805,0.8505713971677458,0.0,0.8505713971677458,-0.5258595804205805,-1.0,0.0,0.0,0.6474874685872448,-0.3525125314127552,0.275,1.0,1
0.0,0.527571346915919,0.8495107261908604,0.0,0.8495107261908604,-0.527571346915919,-1.0,0.0,0.0,0.6462054787193696,-0.35379452128063044,0.275,1.0,1
0.0,0.5292822241347229,0.8484458304541316,0.0,0.8484458304541316,-0.5292822241347229,-1.0,0.0,0.0,0.6449225508461969,-0.3550774491538032,0.275,1.0,1
0.0,0.5309921891737537,0.8473767137681236,0.0,0.8473767137681236,-0.5309921891737537,-1.0,0.0,0.0,0.6436386934182248,-0.35636130658177523,0.275,1.0,1
0.0,0.5327012191615754,0.8463033800616486,0.0,0.8463033800616486,-0.5327012191615754,-1.0,0.0,0.0,0.6423539148859513,-0.3576460851140487,0.275,1.0,1
0.0,0.5344092912591504,0.845225833381761,0.0,0.845225833381761,-0.5344092912591504,-1.0,0.0,0.0,0.641068223699875,-0.35893177630012496,0.275,1.0,1
0.0,0.5361163826604389,0.8441440778937479,0.0,0.8441440778937479,-0.5361163826604389,-1.0,0.0,0.0,0.639781628310494,-0.36021837168950605,0.275,1.0,1
0.0,0.5378224705929955,0.8430581178811141,0.0,0.8430581178811141,-0.5378224705929955,-1.0,0.0,0.0,0.6384941371683062,-0.36150586283169384,0.275,1.0,1
0.0,0.5395275323185679,0.8419679577455644,0.0,0.8419679577455644,-0.5395275323185679,-1.0,0.0,0.0,0.6372057587238098,-0.3627942412761902,0.275,1.0,1
0.0,0.541231545133695,0.84087360200698,0.0,0.84087360200698,-0.541231545133695,-1.0,0.0,0.0,0.6359165014275032,-0.3640834985724968,0.275,1.0,1
0.0,0.5429344863703057,0.8397750553033904,0.0,0.8397750553033904,-0.5429344863703057,-1.0,0.0,0.0,0.6346263737298844,-0.3653736262701156,0.275,1.0,1
0.0,0.5446363333963172,0.8386723223909417,0.0,0.8386723223909417,-0.5446363333963172,-1.0,0.0,0.0,0.6333353840814516,-0.3666646159185484,0.275,1.0,1
0.0,0.5463370636162344,0.8375654081438599,0.0,0.8375654081438599,-0.5463370636162344,-1.0,0.0,0.0,0.6320435409327032,-0.36795645906729674,0.275,1.0,1
0.0,0.5480366544717482,0.8364543175544099,0.0,0.8364543175544099,-0.5480366544717482,-1.0,0.0,0.0,0.6307508527341372,-0.3692491472658628,0.275,1.0,1
0.0,0.5497350834423351,0.8353390557328496,0.0,0.8353390557328496,-0.5497350834423351,-1.0,0.0,0.0,0.6294573279362518,-0.37054267206374825,0.275,1.0,1
0.0,0.5514323280458555,0.8342196279073802,0.0,0.8342196279073802,-0.5514323280458555,-1.0,0.0,0.0,0.628162974989545,-0.37183702501045507,0.275,1.0,1
0.0,0.5531283658391525,0.8330960394240923,0.0,0.8330960394240923,-0.5531283658391525,-1.0,0.0,0.0,0.6268678023445152,-0.3731321976554848,0.275,1.0,1
0.0,0.5548231744186524,0.8319682957469051,0.0,0.8319682957469051,-0.5548231744186524,-1.0,0.0,0.0,0.6255718184516604,-0.37442818154833957,0.275,1.0,1
