0.0,0.3542115194354205,0.9351653327082066,0.0,0.9351653327082066,-0.3542115194354205,-1.0,0.0,0.0,1.5389971561707496,-0.46100284382925033,0.275,1.0,1
0.0,0.35589365326132794,0.934526461673668,0.0,0.934526461673668,-0.35589365326132794,-1.0,0.0,0.0,1.536706127526085,-0.4632938724739152,0.275,1.0,1
0.0,0.35757725043735883,0.9338835633898149,0.0,0.9338835633898149,-0.35757725043735883,-1.0,0.0,0.0,1.5344115327711896,-0.4655884672288105,0.275,1.0,1
0.0,0.3592622877057684,0.9332366305671985,0.0,0.9332366305671985,-0.3592622877057684,-1.0,0.0,0.0,1.5321133888070606,-0.4678866111929395,0.275,1.0,1
0.0,0.36094874178769565,0.9325856560133655,0.0,0.9325856560133655,-0.36094874178769565,-1.0,0.0,0.0,1.5298117125346937,-0.47018828746530633,0.275,1.0,1
0.0,0.362636589383579,0.9319306326332693,0.0,0.9319306326332693,-0.362636589383579,-1.0,0.0,0.0,1.527506520855086,-0.47249347914491413,0.275,1.0,1
0.0,0.3643258071735781,0.9312715534296754,0.0,0.9312715534296754,-0.3643258071735781,-1.0,0.0,0.0,1.5251978306692329,-0.4748021693307671,0.275,1.0,1
0.0,0.36601637181799507,0.9306084115035664,0.0,0.9306084115035664,-0.36601637181799507,-1.0,0.0,0.0,1.5228856588781317,-0.4771143411218683,0.275,1.0,1
0.0,0.36770825995770234,0.9299412000545404,0.0,0.9299412000545404,-0.36770825995770234,-1.0,0.0,0.0,1.520570022382778,-0.47942997761722184,0.275,1.0,1
0.0,0.3694014482145706,0.9292699123812079,0.0,0.9292699123812079,-0.3694014482145706,-1.0,0.0,0.0,1.5182509380841689,-0.48174906191583117,0.275,1.0,1
0.0,0.37109591319190127,0.928594541881584,0.0,0.928594541881584,-0.37109591319190127,-1.0,0.0,0.0,1.5159284228833,-0.4840715771167,0.275,1.0,1
0.0,0.37279163147486116,0.9279150820534772,0.0,0.9279150820534772,-0.37279163147486116,-1.0,0.0,0.0,1.513602493681168,-0.48639750631883183,0.275,1.0,1
0.0,0.374488579630921,0.9272315264948746,0.0,0.9272315264948746,-0.374488579630921,-1.0,0.0,0.0,1.5112731673787696,-0.4887268326212305,0.275,1.0,1
0.0,0.37618673421029575,0.9265438689043235,0.0,0.9265438689043235,-0.37618673421029575,-1.0,0.0,0.0,1.5089404608771004,-0.49105953912289957,0.275,1.0,1
0.0,0.3778860717463883,0.9258521030813094,0.0,0.9258521030813094,-0.3778860717463883,-1.0,0.0,0.0,1.5066043910771572,-0.49339560892284273,0.275,1.0,1
0.0,0.37958656875623603,0.9251562229266295,0.0,0.9251562229266295,-0.37958656875623603,-1.0,0.0,0.0,1.5042649748799364,-0.4957350251200635,0.275,1.0,1
0.0,0.38128820174096056,0.9244562224427637,0.0,0.9244562224427637,-0.38128820174096056,-1.0,0.0,0.0,1.5019222291864343,-0.49807777081356575,0.275,1.0,1
0.0,0.38299094718621957,0.923752095734241,0.0,0.923752095734241,-0.38299094718621957,-1.0,0.0,0.0,1.499576170897647,-0.5004238291023531,0.275,1.0,1
0.0,0.3846947815626615,0.9230438370080026,0.0,0.9230438370080026,-0.3846947815626615,-1.0,0.0,0.0,1.497226816914571,-0.502773183085429,0.275,1.0,1
0.0,0.386399681326384,0.9223314405737608,0.0,0.9223314405737608,-0.386399681326384,-1.0,0.0,0.0,1.4948741841382032,-0.505125815861797,0.275,1.0,1
0.0,0.3881056229193943,0.9216149008443543,0.0,0.9216149008443543,-0.3881056229193943,-1.0,0.0,0.0,1.492518289469539,-0.5074817105304611,0.275,1.0,1
0.0,0.3898125827700718,0.9208942123360999,0.0,0.9208942123360999,-0.3898125827700718,-1.0,0.0,0.0,1.4901591498095752,-0.5098408501904247,0.275,1.0,1
0.0,0.3915205372936349,0.9201693696691405,0.0,0.9201693696691405,-0.3915205372936349,-1.0,0.0,0.0,1.4877967820593083,-0.5122032179406917,0.275,1.0,1
0.0,0.3932294628926088,0.9194403675677887,0.0,0.9194403675677887,-0.3932294628926088,-1.0,0.0,0.0,1.4854312031197345,-0.5145687968802655,0.275,1.0,1
0.0,0.3949393359572976,0.9187072008608667,0.0,0.9187072008608667,-0.3949393359572976,-1.0,0.0,0.0,1.48306242989185,-0.5169375701081499,0.275,1.0,1
0.0,0.3966501328662574,0.917969864482043,0.0,0.917969864482043,-0.3966501328662574,-1.0,0.0,0.0,1.4806904792766518,-0.5193095207233482,0.275,1.0,1
0.0,0.39836182998677383,0.9172283534701643,0.0,0.9172283534701643,-0.39836182998677383,-1.0,0.0,0.0,1.4783153681751353,-0.5216846318248647,0.275,1.0,1
0.0,0.40007440367534014,0.9164826629695845,0.0,0.9164826629695845,-0.40007440367534014,-1.0,0.0,0.0,1.4759371134882975,-0.5240628865117024,0.275,1.0,1
0.0,0.40178783027813986,0.9157327882304885,0.0,0.9157327882304885,-0.40178783027813986,-1.0,0.0,0.0,1.4735557321171346,-0.5264442678828655,0.275,1.0,1
0.0,0.40350208613153005,0.9149787246092137,0.0,0.9149787246092137,-0.40350208613153005,-1.0,0.0,0.0,1.471171240962643,-0.528828759037357,0.275,1.0,1
0.0,0.4052171475625293,0.914220467568566,0.0,0.914220467568566,-0.4052171475625293,-1.0,0.0,0.0,1.4687836569258186,-0.5312163430741814,0.275,1.0,1
0.0,0.40693299088930557,0.9134580126781331,0.0,0.9134580126781331,-0.40693299088930557,-1.0,0.0,0.0,1.4663929969076586,-0.5336070030923414,0.275,1.0,1
0.0,0.4086495924216696,0.9126913556145929,0.0,0.9126913556145929,-0.4086495924216696,-1.0,0.0,0.0,1.4639992778091586,-0.5360007221908415,0.275,1.0,1
0.0,0.41036692846156736,0.911920492162019,0.0,0.911920492162019,-0.41036692846156736,-1.0,0.0,0.0,1.4616025165313153,-0.5383974834686847,0.275,1.0,1
0.0,0.41208497530357835,0.9111454182121804,0.0,0.9111454182121804,-0.41208497530357835,-1.0,0.0,0.0,1.459202729975125,-0.5407972700248751,0.275,1.0,1
0.0,0.4138037092354133,0.91036612976484,0.0,0.91036612976484,-0.4138037092354133,-1.0,0.0,0.0,1.456799935041584,-0.5432000649584162,0.275,1.0,1
0.0,0.4155231065384162,0.909582622928046,0.0,0.909582622928046,-0.4155231065384162,-1.0,0.0,0.0,1.4543941486316885,-0.5456058513683116,0.275,1.0,1
0.0,0.41724314348806785,0.9087948939184218,0.0,0.9087948939184218,-0.41724314348806785,-1.0,0.0,0.0,1.451985387646435,-0.5480146123535649,0.275,1.0,1
0.0,0.41896379635449255,0.90800293906145,0.0,0.90800293906145,-0.41896379635449255,-1.0,0.0,0.0,1.4495736689868202,-0.5504263310131798,0.275,1.0,1
0.0,0.4206850414029652,0.9072067547917538,0.0,0.9072067547917538,-0.4206850414029652,-1.0,0.0,0.0,1.4471590095538402,-0.5528409904461598,0.275,1.0,1
0.0,0.42240685489442376,0.9064063376533734,0.0,0.9064063376533734,-0.42240685489442376,-1.0,0.0,0.0,1.444741426248491,-0.555258573751509,0.275,1.0,1
0.0,0.42412921308598006,0.905601684300039,0.0,0.905601684300039,-0.42412921308598006,-1.0,0.0,0.0,1.4423209359717695,-0.5576790640282304,0.275,1.0,1
0.0,0.4258520922314369,0.9047927914954383,0.0,0.9047927914954383,-0.4258520922314369,-1.0,0.0,0.0,1.4398975556246718,-0.5601024443753282,0.275,1.0,1
0.0,0.4275754685818041,0.9039796561134829,0.0,0.9039796561134829,-0.4275754685818041,-1.0,0.0,0.0,1.4374713021081942,-0.5625286978918058,0.275,1.0,1
0.0,0.4292993183858186,0.9031622751385664,0.0,0.9031622751385664,-0.4292993183858186,-1.0,0.0,0.0,1.435042192323333,-0.564957807676667,0.275,1.0,1
0.0,0.43102361789046556,0.9023406456658227,0.0,0.9023406456658227,-0.43102361789046556,-1.0,0.0,0.0,1.4326102431710848,-0.5673897568289152,0.275,1.0,1
0.0,0.432748343341503,0.9015147649013768,0.0,0.9015147649013768,-0.432748343341503,-1.0,0.0,0.0,1.4301754715524457,-0.5698245284475543,0.275,1.0,1
0.0,0.43447347098398686,0.9006846301625929,0.0,0.9006846301625929,-0.43447347098398686,-1.0,0.0,0.0,1.4277378943684123,-0.5722621056315877,0.275,1.0,1
0.0,0.4361989770627995,0.8998502388783187,0.0,0.8998502388783187,-0.4361989770627995,-1.0,0.0,0.0,1.4252975285199807,-0.5747024714800194,0.275,1.0,1
0.0,0.437924837823179,0.8990115885891251,0.0,0.8990115885891251,-0.437924837823179,-1.0,0.0,0.0,1.4228543909081472,-0.5771456090918528,0.275,1.0,1
0.0,0.43965102951125196,0.898168676947541,0.0,0.898168676947541,-0.43965102951125196,-1.0,0.0,0.0,1.4204084984339085,-0.5795915015660915,0.275,1.0,1
0.0,0.4413775283745668,0.8973215017182852,0.0,0.8973215017182852,-0.4413775283745668,-1.0,0.0,0.0,1.4179598679982608,-0.5820401320017392,0.275,1.0,1
0.0,0.44310431066263023,0.8964700607784932,0.0,0.8964700607784932,-0.44310431066263023,-1.0,0.0,0.0,1.4155085165022003,-0.5844914834977997,0.275,1.0,1
0.0,0.4448313526274446,0.8956143521179404,0.0,0.8956143521179404,-0.4448313526274446,-1.0,0.0,0.0,1.4130544608467235,-0.5869455391532765,0.275,1.0,1
0.0,0.4465586305240478,0.8947543738392604,0.0,0.8947543738392604,-0.4465586305240478,-1.0,0.0,0.0,1.4105977179328268,-0.5894022820671732,0.275,1.0,1
0.0,0.4482861206110554,0.8938901241581598,0.0,0.8938901241581598,-0.4482861206110554,-1.0,0.0,0.0,1.4081383046615066,-0.5918616953384934,0.275,1.0,1
0.0,0.4500137991512035,0.8930216014036281,0.0,0.8930216014036281,-0.4500137991512035,-1.0,0.0,0.0,1.4056762379337588,-0.5943237620662412,0.275,1.0,1
0.0,0.4517416424118938,0.892148804018144,0.0,0.892148804018144,-0.4517416424118938,-1.0,0.0,0.0,1.4032115346505805,-0.5967884653494195,0.275,1.0,1
0.0,0.45346962666574203,0.8912717305578768,0.0,0.8912717305578768,-0.45346962666574203,-1.0,0.0,0.0,1.4007442117129674,-0.5992557882870326,0.275,1.0,1
0.0,0.45519772819112525,0.8903903796928841,0.0,0.8903903796928841,-0.45519772819112525,-1.0,0.0,0.0,1.3982742860219162,-0.6017257139780839,0.275,1.0,1
0.0,0.45692592327273357,0.8895047502073049,0.0,0.8895047502073049,-0.45692592327273357,-1.0,0.0,0.0,1.3958017744784228,-0.6041982255215773,0.275,1.0,1
0.0,0.4586541882021213,0.8886148409995487,0.0,0.8886148409995487,-0.4586541882021213,-1.0,0.0,0.0,1.393326693983484,-0.6066733060165159,0.275,1.0,1
0.0,0.46038249927826225,0.8877206510824792,0.0,0.8877206510824792,-0.46038249927826225,-1.0,0.0,0.0,1.3908490614380962,-0.6091509385619038,0.275,1.0,1
0.0,0.4621108328081044,0.8868221795835962,0.0,0.8868221795835962,-0.4621108328081044,-1.0,0.0,0.0,1.3883688937432557,-0.6116311062567444,0.275,1.0,1
0.0,0.4638391651071276,0.8859194257452101,0.0,0.8859194257452101,-0.4638391651071276,-1.0,0.0,0.0,1.3858862077999585,-0.6141137922000415,0.275,1.0,1
0.0,0.46556747249990205,0.8850123889246144,0.0,0.8850123889246144,-0.46556747249990205,-1.0,0.0,0.0,1.3834010205092013,-0.6165989794907987,0.275,1.0,1
0.0,0.4672957313206491,0.8841010685942529,0.0,0.8841010685942529,-0.4672957313206491,-1.0,0.0,0.0,1.3809133487719802,-0.6190866512280198,0.275,1.0,1
0.0,0.46902391791380255,0.8831854643418825,0.0,0.8831854643418825,-0.46902391791380255,-1.0,0.0,0.0,1.3784232094892919,-0.621576790510708,0.275,1.0,1
0.0,0.47075200863457295,0.8822655758707324,0.0,0.8822655758707324,-0.47075200863457295,-1.0,0.0,0.0,1.3759306195621326,-0.6240693804378674,0.275,1.0,1
0.0,0.47247997984951173,0.8813414029996577,0.0,0.8813414029996577,-0.47247997984951173,-1.0,0.0,0.0,1.3734355958914983,-0.6265644041085017,0.275,1.0,1
0.0,0.4742078079370775,0.8804129456632903,0.0,0.8804129456632903,-0.4742078079370775,-1.0,0.0,0.0,1.370938155378386,-0.629061844621614,0.275,1.0,1
0.0,0.4759354692882048,0.8794802039121837,0.0,0.8794802039121837,-0.4759354692882048,-1.0,0.0,0.0,1.3684383149237918,-0.6315616850762084,0.275,1.0,1
0.0,0.477662940306872,0.8785431779129548,0.0,0.8785431779129548,-0.477662940306872,-1.0,0.0,0.0,1.3659360914287115,-0.6340639085712885,0.275,1.0,1
0.0,0.4793901974106724,0.8776018679484203,0.0,0.8776018679484203,-0.4793901974106724,-1.0,0.0,0.0,1.3634315017941423,-0.6365684982058577,0.275,1.0,1
0.0,0.4811172170313863,0.8766562744177298,0.0,0.8766562744177298,-0.4811172170313863,-1.0,0.0,0.0,1.3609245629210798,-0.6390754370789202,0.275,1.0,1
0.0,0.48284397561555303,0.8757063978364936,0.0,0.8757063978364936,-0.48284397561555303,-1.0,0.0,0.0,1.358415291710521,-0.641584708289479,0.275,1.0,1
0.0,0.4845704496250467,0.8747522388369063,0.0,0.8747522388369063,-0.4845704496250467,-1.0,0.0,0.0,1.355903705063462,-0.6440962949365382,0.275,1.0,1
0.0,0.4862966155376508,0.8737937981678665,0.0,0.8737937981678665,-0.4862966155376508,-1.0,0.0,0.0,1.3533898198808987,-0.6466101801191013,0.275,1.0,1
0.0,0.48802244984763515,0.8728310766950913,0.0,0.8728310766950913,-0.48802244984763515,-1.0,0.0,0.0,1.3508736530638281,-0.6491263469361719,0.275,1.0,1
0.0,0.489747929066334,0.8718640754012273,0.0,0.8718640754012273,-0.489747929066334,-1.0,0.0,0.0,1.3483552215132466,-0.6516447784867534,0.275,1.0,1
0.0,0.4914730297227256,0.8708927953859561,0.0,0.8708927953859561,-0.4914730297227256,-1.0,0.0,0.0,1.34583454213015,-0.6541654578698498,0.275,1.0,1
0.0,0.4931977283640119,0.8699172378660963,0.0,0.8699172378660963,-0.4931977283640119,-1.0,0.0,0.0,1.343311631815535,-0.6566883681844651,0.275,1.0,1
0.0,0.49492200155619864,0.8689374041757013,0.0,0.8689374041757013,-0.49492200155619864,-1.0,0.0,0.0,1.3407865074703982,-0.6592134925296019,0.275,1.0,1
0.0,0.49664582588468076,0.8679532957661509,0.0,0.8679532957661509,-0.49664582588468076,-1.0,0.0,0.0,1.3382591859957351,-0.661740814004265,0.275,1.0,1
0.0,0.4983691779548221,0.866964914206241,0.0,0.866964914206241,-0.4983691779548221,-1.0,0.0,0.0,1.335729684292543,-0.664270315707457,0.275,1.0,1
0.0,0.5000920343925431,0.8659722611822664,0.0,0.8659722611822664,-0.5000920343925431,-1.0,0.0,0.0,1.3331980192618174,-0.6668019807381826,0.275,1.0,1
0.0,0.5018143718449032,0.8649753384981015,0.0,0.8649753384981015,-0.5018143718449032,-1.0,0.0,0.0,1.3306642078045554,-0.6693357921954445,0.275,1.0,1
0.0,0.5035361669806891,0.8639741480752741,0.0,0.8639741480752741,-0.5035361669806891,-1.0,0.0,0.0,1.3281282668217531,-0.6718717331782469,0.275,1.0,1
0.0,0.5052573964910008,0.8629686919530369,0.0,0.8629686919530369,-0.5052573964910008,-1.0,0.0,0.0,1.3255902132144066,-0.6744097867855933,0.275,1.0,1
0.0,0.5069780370898397,0.8619589722884339,0.0,0.8619589722884339,-0.5069780370898397,-1.0,0.0,0.0,1.3230500638835125,-0.6769499361164873,0.275,1.0,1
0.0,0.5086980655146977,0.8609449913563609,0.0,0.8609449913563609,-0.5086980655146977,-1.0,0.0,0.0,1.3205078357300675,-0.6794921642699326,0.275,1.0,1
0.0,0.5104174585271466,0.859926751549624,0.0,0.859926751549624,-0.5104174585271466,-1.0,0.0,0.0,1.317963545655067,-0.6820364543449331,0.275,1.0,1
0.0,0.5121361929134279,0.8589042553789916,0.0,0.8589042553789916,-0.5121361929134279,-1.0,0.0,0.0,1.315417210559508,-0.6845827894404919,0.275,1.0,1
0.0,0.5138542454850451,0.8578775054732435,0.0,0.8578775054732435,-0.5138542454850451,-1.0,0.0,0.0,1.312868847344387,-0.687131152655613,0.275,1.0,1
0.0,0.5155715930793542,0.8568465045792139,0.0,0.8568465045792139,-0.5155715930793542,-1.0,0.0,0.0,1.3103184729107,-0.6896815270893,0.275,1.0,1
0.0,0.5172882125601569,0.8558112555618312,0.0,0.8558112555618312,-0.5172882125601569,-1.0,0.0,0.0,1.3077661041594433,-0.6922338958405567,0.275,1.0,1
0.0,0.5190040808182929,0.8547717614041535,0.0,0.8547717614041535,-0.5190040808182929,-1.0,0.0,0.0,1.3052117579916136,-0.6947882420083864,0.275,1.0,1
0.0,0.5207191747722346,0.8537280252073977,0.0,0.8537280252073977,-0.5207191747722346,-1.0,0.0,0.0,1.302655451308207,-0.6973445486917932,0.275,1.0,1
0.0,0.5224334713686805,0.8526800501909672,0.0,0.8526800501909672,-0.5224334713686805,-1.0,0.0,0.0,1.3000972010102199,-0.6999027989897801,0.275,1.0,1
0.0,0.5241469475831504,0.8516278396924717,0.0,0.8516278396924717,-0.5241469475831504,-1.0,0.0,0.0,1.2975370239986486,-0.7024629760013514,0.275,1.0,1
0.0,0.5258595804205805,0.8505713971677458,0.0,0.8505713971677458,-0.5258595804205805,-1.0,0.0,0.0,1.2949749371744896,-0.7050250628255104,0.275,1.0,1
0.0,0.527571346915919,0.8495107261908604,0.0,0.8495107261908604,-0.527571346915919,-1.0,0.0,0.0,1.2924109574387392,-0.7075890425612609,0.275,1.0,1
0.0,0.5292822241347229,0.8484458304541316,0.0,0.8484458304541316,-0.5292822241347229,-1.0,0.0,0.0,1.2898451016923937,-0.7101548983076064,0.275,1.0,1
0.0,0.5309921891737537,0.8473767137681236,0.0,0.8473767137681236,-0.5309921891737537,-1.0,0.0,0.0,1.2872773868364495,-0.7127226131635505,0.275,1.0,1
0.0,0.5327012191615754,0.8463033800616486,0.0,0.8463033800616486,-0.5327012191615754,-1.0,0.0,0.0,1.2847078297719026,-0.7152921702280974,0.275,1.0,1
0.0,0.5344092912591504,0.845225833381761,0.0,0.845225833381761,-0.5344092912591504,-1.0,0.0,0.0,1.28213644739975,-0.7178635526002499,0.275,1.0,1
0.0,0.5361163826604389,0.8441440778937479,0.0,0.8441440778937479,-0.5361163826604389,-1.0,0.0,0.0,1.279563256620988,-0.7204367433790121,0.275,1.0,1
0.0,0.5378224705929955,0.8430581178811141,0.0,0.8430581178811141,-0.5378224705929955,-1.0,0.0,0.0,1.2769882743366123,-0.7230117256633877,0.275,1.0,1
0.0,0.5395275323185679,0.8419679577455644,0.0,0.8419679577455644,-0.5395275323185679,-1.0,0.0,0.0,1.2744115174476196,-0.7255884825523804,0.275,1.0,1
0.0,0.541231545133695,0.84087360200698,0.0,0.84087360200698,-0.541231545133695,-1.0,0.0,0.0,1.2718330028550064,-0.7281669971449936,0.275,1.0,1
0.0,0.5429344863703057,0.8397750553033904,0.0,0.8397750553033904,-0.5429344863703057,-1.0,0.0,0.0,1.2692527474597688,-0.7307472525402312,0.275,1.0,1
0.0,0.5446363333963172,0.8386723223909417,0.0,0.8386723223909417,-0.5446363333963172,-1.0,0.0,0.0,1.2666707681629032,-0.7333292318370968,0.275,1.0,1
0.0,0.5463370636162344,0.8375654081438599,0.0,0.8375654081438599,-0.5463370636162344,-1.0,0.0,0.0,1.2640870818654064,-0.7359129181345935,0.275,1.0,1
0.0,0.5480366544717482,0.8364543175544099,0.0,0.8364543175544099,-0.5480366544717482,-1.0,0.0,0.0,1.2615017054682744,-0.7384982945317256,0.275,1.0,1
0.0,0.5497350834423351,0.8353390557328496,0.0,0.8353390557328496,-0.5497350834423351,-1.0,0.0,0.0,1.2589146558725035,-0.7410853441274965,0.275,1.0,1
0.0,0.5514323280458555,0.8342196279073802,0.0,0.8342196279073802,-0.5514323280458555,-1.0,0.0,0.0,1.25632594997909,-0.7436740500209101,0.275,1.0,1
0.0,0.5531283658391525,0.8330960394240923,0.0,0.8330960394240923,-0.5531283658391525,-1.0,0.0,0.0,1.2537356046890304,-0.7462643953109696,0.275,1.0,1
0.0,0.5548231744186524,0.8319682957469051,0.0,0.8319682957469051,-0.5548231744186524,-1.0,0.0,0.0,1.2511436369033209,-0.7488563630966791,0.275,1.0,1
0.0,0.5565167314209605,0.8308364024575058,0.0,0.8308364024575058,-0.5565167314209605,-1.0,0.0,0.0,1.248550063522958,-0.751449936477042,0.275,1.0,1
0.0,0.5582090145234634,0.8297003652552792,0.0,0.8297003652552792,-0.5582090145234634,-1.0,0.0,0.0,1.245954901448938,-0.754045098551062,0.275,1.0,1
0.0,0.5599000014449241,0.8285601899572378,0.0,0.8285601899572378,-0.5599000014449241,-1.0,0.0,0.0,1.2433581675822574,-0.7566418324177426,0.275,1.0,1
0.0,0.5615896699460834,0.8274158824979426,0.0,0.8274158824979426,-0.5615896699460834,-1.0,0.0,0.0,1.240759878823912,-0.7592401211760879,0.275,1.0,1
0.0,0.5632779978302553,0.8262674489294243,0.0,0.8262674489294243,-0.5632779978302553,-1.0,0.0,0.0,1.2381600520748992,-0.7618399479251008,0.275,1.0,1
0.0,0.5649649629439274,0.8251148954210964,0.0,0.8251148954210964,-0.5649649629439274,-1.0,0.0,0.0,1.2355587042362144,-0.7644412957637857,0.275,1.0,1
0.0,0.5666505431773563,0.8239582282596656,0.0,0.8239582282596656,-0.5666505431773563,-1.0,0.0,0.0,1.2329558522088542,-0.7670441477911458,0.275,1.0,1
0.0,0.5683347164651665,0.8227974538490374,0.0,0.8227974538490374,-0.5683347164651665,-1.0,0.0,0.0,1.2303515128938152,-0.7696484871061849,0.275,1.0,1
0.0,0.5700174607869464,0.8216325787102177,0.0,0.8216325787102177,-0.5700174607869464,-1.0,0.0,0.0,1.2277457031920935,-0.7722542968079066,0.275,1.0,1
0.0,0.5716987541678455,0.8204636094812087,0.0,0.8204636094812087,-0.5716987541678455,-1.0,0.0,0.0,1.2251384400046854,-0.7748615599953147,0.275,1.0,1
0.0,0.5733785746791702,0.8192905529169022,0.0,0.8192905529169022,-0.5733785746791702,-1.0,0.0,0.0,1.2225297402325874,-0.7774702597674126,0.275,1.0,1
0.0,0.5750569004389794,0.8181134158889669,0.0,0.8181134158889669,-0.5750569004389794,-1.0,0.0,0.0,1.219919620776796,-0.7800803792232041,0.275,1.0,1
0.0,0.5767337096126801,0.8169322053857325,0.0,0.8169322053857325,-0.5767337096126801,-1.0,0.0,0.0,1.2173080985383071,-0.7826919014616929,0.275,1.0,1
0.0,0.5784089804136221,0.8157469285120688,0.0,0.8157469285120688,-0.5784089804136221,-1.0,0.0,0.0,1.2146951904181176,-0.7853048095818825,0.275,1.0,1
0.0,0.5800826911036913,0.8145575924892601,0.0,0.8145575924892601,-0.5800826911036913,-1.0,0.0,0.0,1.2120809133172235,-0.7879190866827764,0.275,1.0,1
0.0,0.5817548199939048,0.8133642046548762,0.0,0.8133642046548762,-0.5817548199939048,-1.0,0.0,0.0,1.2094652841366211,-0.7905347158633789,0.275,1.0,1
0.0,0.5834253454450024,0.8121667724626388,0.0,0.8121667724626388,-0.5834253454450024,-1.0,0.0,0.0,1.2068483197773072,-0.7931516802226928,0.275,1.0,1
0.0,0.5850942458680404,0.8109653034822816,0.0,0.8109653034822816,-0.5850942458680404,-1.0,0.0,0.0,1.2042300371402774,-0.7957699628597226,0.275,1.0,1
0.0,0.5867614997249815,0.8097598053994101,0.0,0.8097598053994101,-0.5867614997249815,-1.0,0.0,0.0,1.2016104531265288,-0.7983895468734712,0.275,1.0,1
0.0,0.5884270855292875,0.8085502860153527,0.0,0.8085502860153527,-0.5884270855292875,-1.0,0.0,0.0,1.1989895846370573,-0.8010104153629427,0.275,1.0,1
0.0,0.590090981846508,0.8073367532470104,0.0,0.8073367532470104,-0.590090981846508,-1.0,0.0,0.0,1.1963674485728597,-0.8036325514271404,0.275,1.0,1
