-0.5786629299438159,-0.4064345224358512,0.09463651612497821,0.5005171255817753,-0.25694639597668095,-0.5465618593711461,-0.7115999904917185,-0.01443348154198571,0.033825881908399656,-0.03182865808224356,0.03559565183968146,-0.03359842801352465,0
-0.5777527560720325,-0.4052815906754189,0.09444697696232941,0.5015199885656654,-0.25810369360761304,-0.5458298195195196,-0.711905628182239,-0.01427402880228225,0.033877947045441344,-0.031430574635001506,0.03579526095172803,-0.03334788854128748,0
-0.5768483323486977,-0.4041219502873411,0.09425813102797857,0.502498100293336,-0.2592694096936757,-0.5450942885251485,-0.7121966012933468,-0.014115594939034096,0.03393098315242762,-0.031031074654337593,0.03599490890439174,-0.033095000406301,0
-0.5759495249788337,-0.40295562211668623,0.09406997862246058,0.5034518561761051,-0.2604434511424934,-0.544355305026297,-0.7124730968829391,-0.013958200471729696,0.0339849796647601,-0.030630153278337627,0.036194606821944295,-0.032839780435521104,0
-0.5750562029897046,-0.4017826267536504,0.09388251969779018,0.5043816446887077,-0.2616257256954664,-0.5436129073099701,-0.7127352996949327,-0.013801864608200539,0.034039926358446236,-0.030227805830536417,0.036394365711762945,-0.0325822451838524,0
-0.5741682381741351,-0.4006029845459058,0.09369575387435665,0.5052878475012946,-0.2628161419128181,-0.542867133329203,-0.7129833921803582,-0.013646605294158863,0.03409581334028165,-0.02982402781812489,0.036594196463701205,-0.03232241094154372,0
-0.5732855050350164,-0.3994167156104145,0.09350968045715445,0.5061708396086871,-0.26401460915940556,-0.5421180207194091,-0.7132175545185131,-0.013492439261062052,0.034152631038325415,-0.0294188149301108,0.03679410984955999,-0.03206029374134465,0
-0.5724078807309613,-0.39822383984470716,0.09332429845137377,0.507030989456952,-0.26522103759126026,-0.5413656068138073,-0.7134379646381688,-0.013339382072358848,0.03421037019265929,-0.02901216303542993,0.036994116522656495,-0.03179590936542641,0
-0.571535245023094,-0.397024376937676,0.0931396065773787,0.5078686590673622,-0.26643533814280973,-0.5406099286579928,-0.7136447982388098,-0.013187448168170657,0.0342690218464205,-0.02860406818102089,0.0371942270174825,-0.03152927335208216,0
-0.5706674802229328,-0.39581834637986824,0.09295560328509614,0.5086842041578032,-0.2676574225147563,-0.53985102302366,-0.713838228811908,-0.01303665090845949,0.03432857733709954,-0.02819452658985639,0.03739445174945083,-0.03126040100220695,0
-0.5698044711413519,-0.3946057674733255,0.09277228676783893,0.5094779742616868,-0.2688872031625664,-0.5390889264215352,-0.7140184276622106,-0.01288700261473239,0.034389028288094294,-0.027783534658943333,0.0375948010147229,-0.030989307385571208,0
-0.5689461050385886,-0.393386659340966,0.092589654975584,0.5102503128444298,-0.27012459328554544,-0.5383236751135371,-0.7141855639290433,-0.012738514610330506,0.0344503666005124,-0.02737108895728771,0.03779528499011528,-0.030716007346889857,0
-0.5680922715752775,-0.3921610409355444,0.09240770562772897,0.5110015574175544,-0.27136950681645966,-0.5375553051242119,-0.7143398046076092,-0.012591197259349452,0.034512584445212977,-0.026957186223833324,0.0379959137330789,-0.030440515511698518,0
-0.5672428627644855,-0.3909289310481973,0.0922264362253488,0.5117320396504662,-0.2726218584116774,-0.5367838522514687,-0.7144813145702799,-0.012445060004235984,0.03457567425507979,-0.026541823365374168,0.038196697181747785,-0.030162846292041436,0
-0.566397772924723,-0.38969034831658433,0.0920458440629642,0.5124420854799623,-0.27388156344180303,-0.5360093520766381,-0.7146102565878766,-0.012300111402104616,0.03463962871752091,-0.026124997454441926,0.03839764515505566,-0.02988301389197595,0
-0.5655568986339147,-0.3884453112326613,0.09186592623985311,0.513132015217522,-0.2751485379827676,-0.5352318399739057,-0.7147267913509185,-0.012156359159816273,0.03470444076718297,-0.025706705727176992,0.03859876735291192,-0.029601032312905215,0
-0.5647201386843002,-0.3871938381500727,0.09168667967091053,0.5138021436544317,-0.2764226988073604,-0.5344513511191207,-0.7148310774908494,-0.01201381016785979,0.03477010357887823,-0.025286945581177667,0.03880007335643944,-0.029316915358738146,0
-0.5638873940382533,-0.3859359472912046,0.09150810109708257,0.5144527801647908,-0.2777039633771652,-0.5336679204980336,-0.7149232716012207,-0.01187247053307562,0.03483661056071394,-0.02486571457333787,0.03900157262826591,-0.029030676640889114,0
-0.5630585677849945,-0.3846716567539024,0.09133018709538905,0.5150842288064501,-0.2789922498348825,-0.5328815829139794,-0.7150035282588277,-0.011732345610259915,0.034903955347418594,-0.02444301041767266,0.03920327451286725,-0.028742329583120594,0
-0.5622335650981688,-0.38340098451784554,0.09115293408854569,0.5156967884199259,-0.28028747699702117,-0.5320923729950124,-0.7150720000448072,-0.011593440032685821,0.0349721317938608,-0.024018830983127282,0.039405188236963304,-0.02845188742622906,0
-0.5614122931942944,-0.38212394845064473,0.09097633835420851,0.5162907527253374,-0.28158956434691745,-0.531300325200566,-0.7151288375656609,-0.011455757741577626,0.035041133968751435,-0.023593174291388543,0.039607322909955674,-0.028159363232592063,0
-0.5605946612920307,-0.38084056631361407,0.09080039603385114,0.5168664104174102,-0.2828984320280857,-0.5305054738276045,-0.715174189474232,-0.01131930201457227,0.03511095614852546,-0.0231660385146807,0.03980968752441245,-0.02786476989056697,0
-0.5597805805722794,-0.3795508557672808,0.09062510314128683,0.5174240452585901,-0.28421400083785925,-0.5297078530163377,-0.7152082024906007,-0.011184075493201533,0.035181592811397766,-0.022737421973565132,0.04001229095659181,-0.027568120118758463,0
-0.5589699641390746,-0.3782548343766088,0.09045045557085453,0.5179639361703079,-0.2855361922213177,-0.5289074967554864,-0.7152310214229166,-0.011050080209427167,0.03525303863158624,-0.022307323134732843,0.04021514196700507,-0.02726942647015096,0
-0.5581627269812635,-0.3769525196159663,0.0902764491052736,0.5184863573224371,-0.28686492826547433,-0.5281044388871374,-0.7152427891881487,-0.01091731761126016,0.035325288473699264,-0.02187574060879911,0.040418249201015895,-0.026968701336115033,0
-0.5573587859349552,-0.37564392887385584,0.09010307942318976,0.5189915782209829,-0.2882001316937048,-0.5272987131112152,-0.7152436468327474,-0.010785788587494282,0.0353983373872791,-0.021442673148102803,0.04062162118947095,-0.026665956950293945,0
-0.5565580596467129,-0.37432907945738564,0.08993034210641504,0.5194798637940424,-0.2895417258604133,-0.5264903529895619,-0.7152337335532297,-0.01065549349158311,0.035472180601500036,-0.02100811964450293,0.04082526634936486,-0.026361205392367044,0
-0.5557604685374915,-0.3730079885965327,0.08975823264687449,0.5199514744760731,-0.29088963474590357,-0.5256793919496783,-0.7152131867166631,-0.01052643216468873,0.035546813520015035,-0.02057207912718676,0.04102919298453259,-0.026054458591703602,0
-0.5549659347672897,-0.3716806734481867,0.0895867464532799,0.5204066662905064,-0.29224378295145087,-0.5248658632881281,-0.7151821418810534,-0.01039860395792943,0.03562223171594374,-0.020134550760483,0.041233409286367685,-0.02574572833090623,0
-0.5541743822005015,-0.37034715109996397,0.08941587885752507,0.5208456909307414,-0.2936040956945658,-0.5240498001736033,-0.7151407328156466,-0.010272007753852744,0.03569843092700386,-0.019695533841676945,0.041437923334570324,-0.02543502624924269,0
-0.5533857363719733,-0.3690074385738618,0.08924562512082747,0.521268795839556,-0.2949704988044168,-0.5232312356497212,-0.7150890915211051,-0.010146641987159425,0.03577540705077436,-0.019255027798846813,0.04164274309791277,-0.025122363845984503,0
-0.5525999244537231,-0.36766155282969465,0.08907598043961824,0.5216762242869661,-0.2963429187174225,-0.5224102026375109,-0.7150273482495928,-0.010022504664702999,0.03585315614009133,-0.01881303218870146,0.0418478764350303,-0.02480775248363971,0
-0.5518168752223264,-0.3663095107683539,0.08890693995118847,0.522068215446569,-0.2977212824729891,-0.521586733937633,-0.7149556315247492,-0.009899593384788822,0.03593167439857197,-0.018369546694431842,0.042053331095232085,-0.02449120339109124,0
-0.5510365190269522,-0.36495132923490714,0.08873849873910879,0.5224450044704009,-0.29910551770938165,-0.5207608622323546,-0.7148740681615411,-0.009777905355795712,0.03601095817625978,-0.017924571123578575,0.042259114719327924,-0.024172727666646004,0
-0.5502587877580408,-0.36358702502153667,0.08857065183842121,0.5228068225623426,-0.30049555265971817,-0.5199326200872858,-0.7147827832859999,-0.009657437414142529,0.03609100396539133,-0.01747810540591547,0.04246523484047247,-0.023852336280995888,0
-0.5494836148165834,-0.3622166148702901,0.08840339424061805,0.523153897050102,-0.30189131614809306,-0.5191020399528629,-0.7146819003548519,-0.009538186041621302,0.036171808396278635,-0.017030149591337265,0.042671698885027615,-0.023530040080085524,0
-0.5487109350840386,-0.36084011547572875,0.08823672089841354,0.5234864514558042,-0.3032927375857889,-0.5182691541656571,-0.7145715411750058,-0.009420147382117827,0.03625336823330387,-0.016580703847779245,0.0428785141734338,-0.023205849787908447,0
-0.5479406848928284,-0.3594575434874018,0.0880706267303154,0.5238047055652193,-0.3046997469675985,-0.517433994949455,-0.7144518259229303,-0.009303317257739937,0.036335680371023985,-0.016129768459142955,0.04308568792109745,-0.022879776009215695,0
-0.5471728019974224,-0.35806891551219105,0.0879051066250042,0.5241088754956548,-0.306112274868234,-0.5165965944161539,-0.7143228731639033,-0.00918769118437305,0.03641874183038147,-0.01567734382324156,0.04329322723928919,-0.022551829232148553,0
-0.5464072255460041,-0.3566742481165453,0.08774015544552917,0.5243991737625421,-0.30753025243881243,-0.515756984566496,-0.7141847998711205,-0.00907326438668187,0.03650254975501741,-0.015223430449769652,0.04350113913604979,-0.0222220198308013,0
-0.5456438960526867,-0.3552735578285637,0.08757576803332218,0.5246758093447437,-0.3089536114034238,-0.5149151972906104,-0.7140377214446908,-0.008960031812576595,0.03658710140768627,-0.014768028958283103,0.04370943051710905,-0.021890358067705153,0
-0.5448827553702955,-0.353866861140001,0.08741193921204458,0.5249389877486078,-0.31038228405575624,-0.5140712643684331,-0.7138817517304746,-0.008847988147161302,0.03667239416676504,-0.014311140076210758,0.043918108186807026,-0.02155685409625201,0
-0.5441237466636735,-0.3524541745081239,0.08724866379126453,0.5251889110707957,-0.3118162032557927,-0.5132252174699468,-0.7137170030388109,-0.00873712782618167,0.036758425522859725,-0.01385276463687452,0.044127178849027816,-0.021221517963041874,0
-0.5433668143835274,-0.35103551435749053,0.08708593656997707,0.5254257780599083,-0.3132553024265562,-0.5123770881553099,-0.7135435861630884,-0.008627445048988599,0.03684519307550113,-0.013392903577539295,0.04433664910813501,-0.020884359610172428,0
-0.5426119042407912,-0.3496108970816239,0.08692375233996928,0.5256497841769362,-0.31469951555090403,-0.5115269078748524,-0.7133616103981856,-0.008518933791033748,0.03693269452993058,-0.012931557937482543,0.04454652546991328,-0.020545388877464498,0
-0.5418589631814914,-0.34818033904458606,0.0867621058890388,0.525861121654557,-0.3161487771683699,-0.5106747079689495,-0.7131711835587693,-0.008411587815912537,0.03702092769397134,-0.012468728856083921,0.044756814342514224,-0.02020461550462606,0
-0.5411079393621177,-0.34674385658247026,0.08660099200406897,0.5260599795553043,-0.31760302237204135,-0.5098205196677931,-0.7129724119974504,-0.00830540068696956,0.03710989047498451,-0.012004417570940262,0.04496752203740481,-0.019862049133359823,0
-0.5403587821254765,-0.3453014660048018,0.08644040547396427,0.5262465438286305,-0.3190621868054745,-0.5089643740910553,-0.712765400622798,-0.00820036577848098,0.03719958087690636,-0.011538625416001038,0.045178654770319016,-0.01951769930941295,0
-0.5396114419770283,-0.3438531835958741,0.08628034109245969,0.5264209973668872,-0.32052620665963527,-0.5081063022474723,-0.7125502529172008,-0.008096476286427906,0.037289996997363045,-0.01107135381973157,0.04539021866220836,-0.01917157548457614,0
-0.5388658705616869,-0.34239902561598595,0.08612079366079371,0.5265835200602443,-0.3219950186698722,-0.5072463350343225,-0.7123270709545959,-0.00799372523887436,0.037381137024865264,-0.010602604303293366,0.04560221974019751,-0.01882368701862486,0
-0.5381220206410859,-0.34093900830263246,0.08596175799026656,0.5267342888505697,-0.32346856011290576,-0.5063845032368463,-0.7120959554180369,-0.007892105505962964,0.03747299923607434,-0.010132378478755326,0.045814663938535574,-0.018474043181215816,0
-0.5373798460712892,-0.3394731478716087,0.08580322890467444,0.5268734777842902,-0.3249467688038424,-0.5055208375275777,-0.7118570056171237,-0.00779160980954107,0.03756558199314299,-0.00966067804732341,0.046027557099550226,-0.018122653153729903,0
-0.5366393017809462,-0.3380014605180602,0.08564520124263188,0.5270012580642551,-0.3264295830932017,-0.5046553684656194,-0.7116103195052779,-0.007692230732429619,0.03765888374112569,-0.00918750479759778,0.04624090497459904,-0.01776952603107039,0
-0.5359003437498799,-0.3365239624174702,0.0854876698597832,0.5271177981006222,-0.32791694186395703,-0.5037881264958541,-0.7113559936968706,-0.007593960727346642,0.03775290300545757,-0.008712860603853515,0.04645471322501955,-0.017414670823414764,0
-0.5351629289880994,-0.3350406697265943,0.08533062963091012,0.5272232635607849,-0.32940878452858613,-0.5029191419481065,-0.7110941234841974,-0.007496792125496912,0.037847638389499526,-0.008236747424347145,0.04666898742307647,-0.017058096457923357,0
-0.5344270155152232,-0.33355159858432964,0.08517407545193359,0.5273178174183613,-0.3309050510261336,-0.5020484450362459,-0.710824802854307,-0.007400717144838879,0.03794308857214901,-0.007759167299644163,0.04688373305290798,-0.016699811780402394,0
-0.53369256234032,-0.3320567651125511,0.08501800224182028,0.5274016200012631,-0.33240568181927344,-0.5011760658572607,-0.7105481245056705,-0.00730572789803968,0.03803925230551242,-0.007280122350977074,0.04709895551146622,-0.016339825556930136,0
-0.5329595294421374,-0.330556185416883,0.08486240494439268,0.5274748290388631,-0.3339106178913809,-0.5003020343902792,-0.7102641798647064,-0.007211816400128622,0.038136128412639365,-0.006799614778622425,0.04731466010945646,-0.015978146475438774,0
-0.5322278777497299,-0.3290498755874364,0.08470727853004861,0.5275375997082784,-0.3354198007436042,-0.49942638049556615,-0.7099730591021463,-0.00711897457585926,0.03823371578531599,-0.006317646860306463,0.04753085207227073,-0.01561478314726046,0
-0.5314975691234711,-0.3275378516995082,0.08455261799739264,0.5275900846797883,-0.33693317239193366,-0.49854913391349154,-0.7096748511492486,-0.007027194266789791,0.0383320133819157,-0.005834220949636456,0.0477475365409166,-0.015249744108636613,0
-0.5307685663364323,-0.3260201298142194,0.08439841837478208,0.5276324341614032,-0.3384506753642784,-0.4976703242634581,-0.7093696437138652,-0.006936467238091244,0.03843102022530704,-0.005349339474550276,0.04796471857294371,-0.014883037822186196,0
-0.5300408330561438,-0.3244967259791449,0.08424467472179174,0.5276647959426009,-0.3399722526975309,-0.4967899810428296,-0.7090575232963434,-0.006846785185092565,0.03853073540081488,-0.004863004935799935,0.048182403143361474,-0.014514672678345778,0
-0.5293143338267017,-0.32296765622887824,0.08409138213059959,0.5276873154372484,-0.3414978479346372,-0.49590813362581737,-0.7087385752052872,-0.006758139739571463,0.038631158054235726,-0.004375219905449801,0.04840059514555506,-0.014144656996768371,0
-0.5285890340512465,-0.3214329365855978,0.08393853572729823,0.5277001357257239,-0.3430274051216529,-0.49502481126238007,-0.7084128835731479,-0.0066705224757995524,0.03873228738990316,-0.003885987025410767,0.04861929939219102,-0.013772999027697862,0
-0.5278648999747739,-0.31989258305957163,0.08378613067313086,0.5277033975962542,-0.34456086880480197,-0.49414004307708764,-0.7080805313716769,-0.006583924916350069,0.03883412266880499,-0.0033953090059888214,0.04883852061612104,-0.013399706953304103,0
-0.52714189866729,-0.3183466116496448,0.08363416216565969,0.5276972395854852,-0.3460981840275281,-0.49325385806798716,-0.7077416004272158,-0.006498338537676165,0.03893666320674819,-0.0029031886244615347,0.04905826347127743,-0.013024788888990009,0
-0.5264199980073061,-0.3167950383437076,0.08348262543986297,0.5276817980182986,-0.3476392963275342,-0.4923662851054688,-0.7073961714358324,-0.006413754775467529,0.03903990837257182,-0.002409628723681609,0.04927853253356161,-0.012648252884670638,0
