0.0010053153972334238,-2.2499246240833785e-16,1.2495865812362895e-18,-1.0327842506641228e-09,0.019916092846701622,-0.03257654242557536
0.001090791277039247,-1.4656508881617824e-16,-5.682544934181661e-19,-1.020315168036151e-09,0.01944042125359185,-0.03195270364782509
0.0011874976011060098,-1.9962793892822318e-16,-1.0581310296459418e-18,-1.0080997734637664e-09,0.018959412608002615,-0.031326311530892034
0.0012952537471010287,-2.299434553483042e-16,-4.418395370309097e-20,-9.961392301899094e-10,0.018473131713266602,-0.030697396560174006
0.0014138821155018758,-2.464532223370211e-16,-1.5362095617171133e-18,-9.844345376082292e-10,0.017981641996891125,-0.03006598885977657
0.0015432080834522832,-1.1088187847374712e-16,1.2609172841822209e-18,-9.729866928369161e-10,0.01748500552655348,-0.029432118192657297
0.001683059947725211,-1.0379788647172185e-16,6.920660697138631e-19,-9.617968658619045e-10,0.01698328303719542,-0.02879581397254449
0.0018332688680964134,-1.1324245955351155e-16,1.454839103224625e-18,-9.508662761888865e-10,0.016476533958391576,-0.02815710527622077
0.0019936688160811394,-1.399040067663507e-16,1.515397244279055e-18,-9.401960895628939e-10,0.015964816436408312,-0.02751602085125447
0.002164096518501442,-2.547407500483941e-16,-9.785386879864738e-19,-9.29787195112492e-10,0.015448187362889946,-0.026872589129536183
0.002344391409943868,-2.475722098067915e-16,1.8033132356137347e-18,-9.196408111819681e-10,0.014926702393516487,-0.026226838232887736
0.002534395577289054,-1.384987036603652e-16,8.564341686060383e-19,-9.097582149721189e-10,0.0144004159771822,-0.02557879598703502
0.0027339537133827235,-1.7644581083040028e-16,1.6258521636329082e-18,-9.001404088435006e-10,0.013869381374251815,-0.024928489927479265
0.0029429130652593575,-2.001414941030966e-16,-1.1153620301679983e-18,-8.907885564664697e-10,0.0133336506827778,-0.024275947311220274
0.0031611233877235244,-6.44585558804046e-17,1.3039358900774709e-19,-8.817038218251395e-10,0.01279327485831259,-0.023621195124034912
0.003388436895214635,-6.883088404853942e-17,4.932558628945996e-19,-8.72887540813389e-10,0.012248303736590199,-0.02296426009005317
0.0036247082150532017,-1.0856759014874733e-16,-1.738954218153291e-19,-8.643408223494586e-10,0.01169878605542588,-0.022305168680591056
0.0038697943431967394,-6.745459173893482e-17,1.7006334596793905e-18,-8.560647753436384e-10,0.011144769473776866,-0.02164394712124702
0.004123554597602786,-6.365175534656814e-17,-4.947813893136314e-19,-8.480606223974864e-10,0.010586300594614694,-0.020980621401895282
0.004385850576222847,-1.277420646348133e-16,8.534617030850734e-19,-8.403296404990975e-10,0.010023424982671943,-0.020315217282803333
0.00465654611231881,-7.686189551035955e-17,5.025398642395699e-19,-8.328729380363121e-10,0.00945618718604301,-0.019647760303956457
0.004935507233197032,9.991556096565212e-17,1.5316881658434986e-18,-8.25691736250939e-10,0.008884630754213217,-0.018978275791641457
0.005222602117906836,-5.0442573039331806e-17,-1.5197611197280627e-18,-8.18787371704999e-10,0.00830879825792012,-0.01830678886661953
0.005517701057151294,-1.4382705224473948e-16,6.464852963768661e-19,-8.121610618905225e-10,0.007728731306856652,-0.017633324450727027
0.005820676412587829,-2.777535032465538e-17,-3.5739386301947533e-19,-8.058139158307954e-10,0.007144470568867448,-0.0169579072745893
0.006131402577714007,-1.514374814589955e-16,-5.180511914694022e-19,-7.997473251541728e-10,0.00655605578729119,-0.016280561884420345
0.006449755939837794,-1.3501871051961862e-16,-1.3948724445163782e-18,-7.939622303517233e-10,0.005963525798230372,-0.015601312648203847
0.006775614840787684,-3.073975898063153e-16,-2.1508123315680165e-21,-7.884604103656911e-10,0.0053669185490402985,-0.014920183763744517
0.007108859541572556,-2.2035581176776088e-16,-3.2994709193156024e-20,-7.832426389818138e-10,0.004766271113436155,-0.014237199263278693
0.00744937218395166,-1.6060955402041562e-16,1.3737767448667237e-18,-7.783103616897656e-10,0.004161619709976637,-0.013552383021727229
0.00779703675607882,-2.7863927871503735e-16,2.6473565881884653e-19,-7.736649117050559e-10,0.0035529997168835064,-0.012865758761368513
0.008151739056577276,-3.5737241432841854e-16,-1.3586207565334704e-18,-7.69307453252678e-10,0.002940445688694496,-0.012177350058630463
0.008513366659219427,-2.679188913051661e-16,2.3188908238797758e-18,-7.652391513599281e-10,0.0023239913728295837,-0.011487180350740646
0.008881808880915217,-2.5773385336507916e-16,2.3395642684676557e-20,-7.614615618627727e-10,0.001703669722935621,-0.010795272939596817
0.009256956746756227,-8.34114983037517e-17,1.2463161665272293e-18,-7.579757381511945e-10,0.0010795129157244747,-0.010101650999052782
0.009638702957014552,-6.899195446120242e-17,1.6620163408386709e-18,-7.547830697028451e-10,0.00045155236627378753,-0.009406337580701666
0.010026941857072053,2.9759874730333803e-17,-7.822683536796786e-19,-7.518848875545227e-10,-0.00018018125980245916,-0.00870935561727416
0.010421569402867458,1.5586966823315511e-16,-1.1986574607087165e-19,-7.492825242898859e-10,-0.0008156580285672493,-0.008010727930877547
0.010822483132936251,3.165853759783902e-17,-9.491118642081324e-19,-7.469771466873495e-10,-0.0014548487271082862,-0.007310477235194957
0.011229582135303817,1.030040054151009e-17,8.449992716083761e-19,-7.449700855867115e-10,-0.002097724846586243,-0.006608626143177223
0.011642767019394833,-1.4887423188292193e-16,6.036808437194361e-20,-7.432627850930788e-10,-0.002744258570854097,-0.005905197170270908
0.01206193988609832,-1.6124090604314903e-16,3.4497110119014527e-18,-7.418563545512053e-10,-0.0033944227621980775,-0.005200212739810365
0.012487004298175473,-7.694012370482564e-17,1.6993615197728097e-18,-7.40752126481698e-10,-0.004048190947422425,-0.0044936951885475775
0.012917865253263426,-4.618707278819199e-17,2.1694081750470355e-18,-7.399514890635247e-10,-0.004705537306435099,-0.0037856667700087595
0.013354429155080318,-5.100684812298355e-17,1.0227583170986468e-18,-7.394557189606984e-10,-0.00536643665843064,-0.003076149660031276
0.013796603786313625,-4.694013901005302e-17,3.381355572146553e-18,-7.392662593860869e-10,-0.006030864449544486,-0.0023651659610196742
0.01424429828216472,-1.1831688470898686e-16,3.923164905989263e-19,-7.393842206170807e-10,-0.006698796741015751,-0.0016527377059573271
0.014697423103293784,-1.516114320782801e-16,-9.909047744811302e-19,-7.398110458281917e-10,-0.007370210196434997,-0.0009388868634038693
0.01515589001047487,-1.3065227374401392e-16,-1.580329666129673e-18,-7.405479563014352e-10,-0.008045082070145423,-0.00022363534111690498
0.015170079965976618,-9.583194981184081e-17,1.8394087393956294e-18,-7.32562399637239e-10,-0.008206072365711404,5.115220416393757e-05
0.014973818168695875,-1.886333863295424e-17,-2.327357858837572e-18,-7.256352740809477e-10,-0.008058852076495163,3.8379810934095285e-05
0.01477921408944639,-8.079584543549801e-17,4.986485667299025e-19,-7.367382259811532e-10,-0.00796374403454808,9.761270077837242e-05
0.014587164693787505,-2.2837328803923563e-16,1.0729023266764707e-18,-7.857289818689173e-10,-0.007857462813503358,0.00015474553287218068
0.01439759416613736,-2.121812374688403e-16,1.8076436207330086e-18,-8.911854032397077e-10,-0.007756180320642229,0.00021136645371992827
0.014210475716624265,-3.3829639533805717e-16,4.990664740336637e-18,-1.0711167508303288e-09,-0.007655144519608654,0.00026766665555964895
0.014025776981438797,-4.2791103687310175e-16,1.4858356171977458e-18,-1.342951416682415e-09,-0.007555746826056137,0.0003235089378971852
0.013843467477122994,-2.6203589387339807e-16,3.3937864948524974e-18,-1.7234854654221704e-09,-0.007457550111439185,0.00037888162957014983
0.013663516690457898,-4.987972801966175e-16,2.8589656646212905e-18,-2.228881801257885e-09,-0.007360662784980858,0.0004337353635006359
0.01348589462713766,-4.641943735906302e-16,1.8122596085636985e-18,-2.8746481305472022e-09,-0.0072650308311596684,0.0004880329430865106
0.013310571642775442,-4.1265721780148123e-16,7.390432135788034e-19,-3.6756255815757735e-09,-0.007170648963448651,0.000541734363795336
0.013139090991295408,-3.991504858981161e-16,1.322270413326303e-18,-4.645974993503301e-09,-0.007078381444135013,0.0005950601365025892
0.012970399271563508,-5.560602208365851e-16,3.610457696551392e-18,-5.799220992149548e-09,-0.006987599437655162,0.000647539645028609
0.012804596624735686,-4.576849198227394e-16,2.946321308783749e-18,-7.148094227494938e-09,-0.006898386178604769,0.000699338500413845
0.01264154707588192,-4.4330385546665547e-16,3.808797062596375e-18,-8.704654108479658e-09,-0.006810660668845416,0.0007503740458538328
0.012481170493815292,-3.4944474515088394e-16,1.6892318347637534e-18,-1.0480225409596504e-08,-0.006724381192761083,0.0008006207861672948
0.01232337612143697,-2.156915865505063e-16,3.7583784384520804e-18,-1.2485402434071837e-08,-0.006639497991017761,0.0008500410183223904
0.012168077693763744,-8.552893179300332e-17,-1.7414398436349538e-18,-1.4730038799772047e-08,-0.006555964335005914,0.0008986005939167261
0.012015189958336437,-1.3203425450774399e-16,1.3909133586950375e-18,-1.7223241721652608e-08,-0.006473733890095667,0.0009462653311540905
0.011864629443364652,-5.282973352382048e-17,-1.2967001830341617e-18,-1.9973365294993207e-08,-0.00639276133154078,0.0009930018292084006
0.011716314253712386,7.542605124109929e-17,1.6291805842010376e-18,-2.298800649840236e-08,-0.006313002179434851,0.001038777279638959
0.011570164090535922,-3.4572095424815026e-17,2.604287060277532e-19,-2.6274000697306385e-08,-0.006234412824153907,0.0010835595065684762
0.01142610021967362,-7.096026813744175e-17,-1.7561268748176537e-18,-2.983741803626022e-08,-0.006156950504824413,0.001127316954443831
0.01128404545225958,-2.0292799268183675e-16,-6.776613499233129e-19,-3.3683561051371167e-08,-0.0060805732998309965,0.0011700186877274938
0.011143924122819771,-2.7921515694824673e-16,2.0379891777779373e-18,-3.7816963171906037e-08,-0.0060052401144325114,0.0012116343877527321
0.011005662068280712,-3.933197243917056e-16,3.7291945576963234e-18,-4.224138744323372e-08,-0.00593091066932765,0.0012521343501344226
0.01086918660708544,-2.6919204636572774e-16,2.9952354498376786e-19,-4.6959825916566887e-08,-0.00585754548916247,0.0012914894819633005
0.01073442651859246,-3.0116661765423773e-16,2.5191509143775536e-18,-5.1974500536543544e-08,-0.005785105891244225,0.0013296712989428329
0.010601312022731528,-2.888043589414812e-16,-2.506841265339748e-19,-5.7286863585997134e-08,-0.005713553974388733,0.001366651922475953
0.010469774759878122,-3.3838607808635427e-16,2.2379463686704333e-18,-6.289759990595887e-08,-0.005642852607919223,0.001402404076634038
0.010339747770996216,-2.8599291014236884e-16,4.143567523719693e-18,-6.880662883882206e-08,-0.005572965420800262,0.0014369010850984383
0.010211165477994003,-2.96154724732007e-16,7.816143976582909e-19,-7.501310739211715e-08,-0.005503856790926167,0.0014701168679917163
0.010083963664324217,-3.2511928650652364e-16,2.955298314604316e-18,-8.15154336806123e-08,-0.005435491834535897,0.0015020259386618576
0.00995807945580873,-3.0611400989162814e-16,-1.4052518667210717e-18,-8.831125092288756e-08,-0.0053678363957753664,0.001532603400383569
0.009833451301683586,-2.6824426411704926e-16,2.402017601167475e-18,-9.539745249289485e-08,-0.0053008570363919675,0.0015618249429914261
0.00971001895587333,-3.0729677185046674e-16,1.2808904223087956e-18,-1.0277018674929624e-07,-0.005234521025563695,0.0015896668394528423
0.00958772345846885,-1.9154615721031845e-16,8.506779962000669e-19,-1.1042486297559329e-07,-0.005168796329855876,0.0016161059423573693
0.009466507117434245,-2.7481714038441973e-16,1.0969796459728715e-18,-1.1835615815170164e-07,-0.005103651603320282,0.0016411196803578045
0.009346313490515382,-3.293826807284396e-16,3.8623336390351064e-18,-1.2655802233947817e-07,-0.005039056177705564,0.0016646860545387234
0.00922708736735172,-4.402414438461488e-16,2.5475751002949698e-18,-1.350236877303005e-07,-0.004974980052808987,0.00168678363471238
0.009108774751807982,-4.477875096827183e-16,1.9107432763590498e-18,-1.4374567458526377e-07,-0.004911393886947858,0.0017073915556740068
0.008990350961201553,-5.008015422975652e-16,1.5338463537393292e-18,-1.5271580061606257e-07,-0.004847722069738292,0.0017263294910608686
0.00887347201996789,-3.617987211435913e-16,2.8718966333512633e-18,-1.6192507162862617e-07,-0.004784921738499962,0.001744022144516613
0.008758121603835925,-4.614967252944e-16,2.6874156286989826e-18,-1.7136413582546112e-07,-0.004722940014628469,0.0017601629876164238
0.0086442802355905,-3.741757042892418e-16,4.092243336439341e-18,-1.8102275423061065e-07,-0.004661770182837704,0.0017747433932155088
0.008531928808958455,-2.8166964767978763e-16,2.309919453580273e-18,-1.9089002978287492e-07,-0.004601400929886669,0.0017877448980581712
0.008421048456710913,-1.7417889151206443e-16,-2.6793522949173804e-19,-2.009544087798291e-07,-0.004541822175529716,0.0017991498768793707
0.008311620552837061,-2.595102075143811e-16,2.2345141334799344e-18,-2.112036913690602e-07,-0.004483023661559376,0.001808941252870169
0.00820362670897561,-2.5955135499089526e-16,1.45374999658473e-18,-2.2162504287303254e-07,-0.004424995358829481,0.0018171024747443163
0.008097048771387238,-3.381830076741737e-16,1.0622999883188346e-18,-2.3220500422441298e-07,-0.004367727343801284,0.0018236175218732187
0.007991868817865292,-2.797517155240125e-16,1.2125350878840835e-18,-2.429295035130934e-07,-0.004311209833064125,0.0018284708970714417
0.007888069154715018,-1.857895694745869e-16,6.046524741190601e-19,-2.537838680869973e-07,-0.004255433170729433,0.0018316476231765003
0.007785632313765762,-2.628516618030029e-16,9.872275233287955e-19,-2.6475283543246485e-07,-0.004200387829923036,0.0018331332384252776
0.007684541049425107,-2.873649257073069e-16,4.912747118215032e-19,-2.758205662753589e-07,-0.004146064410093778,0.00183291379214569
0.00758477833577098,-3.311256997646221e-16,1.341659882492202e-18,-2.8697065618225156e-07,-0.004092453635597521,0.0018309758402987812
0.007486327363683438,-2.179176310374558e-16,1.3470677942298439e-18,-2.9818614855051006e-07,-0.004039546353926644,0.0018273064410241474
0.007389171538014139,-1.6214753477020976e-16,1.446345867569633e-19,-3.09449547264271e-07,-0.003987333534071161,0.0018218931501337438
0.007293294474793927,-2.6377870551057484e-16,6.810287352054911e-19,-3.207428299065582e-07,-0.003935806264866558,0.0018147240165918993
0.007198679998476475,-3.3150737820749076e-16,2.178698187695093e-18,-3.3204746036045795e-07,-0.003884955753370821,0.0018057875779407802
0.007105312139220235,-1.862823644304157e-16,9.07213617180416e-19,-3.4334440252009796e-07,-0.00383477332325858,0.0017950728557281966
0.007013175130204951,-1.6694515887419852e-16,-4.1474542178342814e-19,-3.546141338904473e-07,-0.0037852504132349966,0.001782569350880824
0.006922253404985589,-1.3831453891374967e-16,6.30854029792656e-19,-3.6583665907740256e-07,-0.0037363785754694614,0.0017682670390776005
0.0068325315948795,-7.83148040972543e-17,1.9511176336152387e-20,-3.769915231099247e-07,-0.0036881494740482494,0.0017521563660850522
0.00674399452638973,-1.385259235769148e-16,8.39972070141182e-19,-3.8805782620598274e-07,-0.0036405548834451836,0.0017342282430778612
0.006656627218662187,-1.2139063662056248e-16,-3.764158654592477e-19,-3.990142364850359e-07,-0.0035935866870130755,0.001714474041947266
0.006570414880976884,-4.9245485488178243e-17,4.98799197319128e-19,-4.098390053441519e-07,-0.0035472368754926953,0.0016928855905845128
0.006485342910272061,-3.261606807445931e-17,2.8576130830417024e-19,-4.205099810583324e-07,-0.0035014975455405902,0.001669455168155263
0.006401396888700911,8.37913691370459e-17,-4.972541372651867e-19,-4.310046224920827e-07,-0.0034563608982749235,0.0016441755003603169
0.006318562581221869,-5.223504108372708e-17,-5.583508698374868e-19,-4.413000142533111e-07,-0.0034118192378410623,0.0016170397546883945
0.006236825933219935,2.840201479392822e-17,2.578688400217388e-19,-4.5137288012810983e-07,-0.003367864969993362,0.0015880415356548457
0.006156173068160148,7.03751478331182e-17,-1.2460047793292017e-18,-4.611995984005715e-07,-0.0033244906006968736,0.0015571748800435605
0.006076590285271694,1.3983130600809833e-16,-1.4442498600470484e-18,-4.707562155649086e-07,-0.003281688734745367,0.0015244342521329583
0.005998064057263259,2.1301619351101516e-16,1.5316671090924574e-19,-4.800184608135167e-07,-0.0032394520743982518,0.0014898145389251511
0.005920581028067885,3.2868782318003584e-16,3.0290170583221896e-19,-4.889617610251024e-07,-0.0031977734180338464,0.001453311045379128
0.0058441280106189914,3.5692821557252245e-16,-1.2150643956044271e-18,-4.975612543092475e-07,-0.0031566456588215195,0.001414919489629478
0.005768691984654942,2.8401151744967514e-16,-1.0647344793212864e-18,-5.05791805216675e-07,-0.0031160617834099314,0.0013746359982258155
0.005694260094552212,2.9534320273478916e-16,-6.459564781642936e-19,-5.136280185615578e-07,-0.0030760148706322817,0.0013324571013618375
0.005620819647189012,1.9918380468829285e-16,-1.2259583927307867e-18,-5.210442541871012e-07,-0.003036498090229891,0.0012883797281177524
0.005548358109835269,1.854434186448489e-16,-9.381393915986612e-19,-5.28014641287935e-07,-0.0029975047015903303,0.0012424012017114767
0.0054768631080715485,1.6160778612283016e-16,-5.361172698102091e-19,-5.345130925094986e-07,-0.002959028052504245,0.0011945192347497199
0.005406322423735554,6.886339756939299e-17,-7.593055446828469e-19,-5.405133183811576e-07,-0.002921061577937602,0.0011447319245049303
0.0053367239928954775,1.0060165976918385e-16,-1.370667088491238e-18,-5.459888415271758e-07,-0.0028835987988199492,0.0010930377481859184
0.005268055903849886,4.1372632236162526e-17,-1.2049994792820359e-18,-5.509130107106605e-07,-0.002846633320849477,0.0010394355582432323
0.005200306395154741,2.346707016502985e-17,-5.605137573649341e-19,-5.552590150448396e-07,-0.0028101588333138035,0.0009839245776713762
0.005133463853675652,2.056621027015476e-16,-4.693311030462353e-19,-5.58999897759632e-07,-0.0027741691079261367,0.0009265043953411528
0.005067516812666482,2.2723599930713844e-16,-9.514249870610061e-19,-5.621085706343088e-07,-0.0027386579976777267,0.0008671749613425134
0.005002453949872771,1.4220168979409701e-16,2.942646888611068e-19,-5.645578272651127e-07,-0.0027036194357049187,0.0008059365823540572
0.004938264085661244,1.5816036695753277e-16,3.859016117564157e-20,-5.663203568318538e-07,-0.0026690474341730165,0.0007427899170264566
0.004874936181172039,2.7357787814622607e-16,3.863125694633512e-19,-5.67368758391899e-07,-0.00263493608317298,0.0006777359713935573
0.004812459336496478,3.092126679815475e-16,-1.0288443698331594e-18,-5.676755535089875e-07,-0.0026012795496353036,0.0006107760943103546
0.004750822788879757,3.1215687538172787e-16,-8.176902862681484e-19,-5.672132005197502e-07,-0.002568072076257158,0.0005419119729059885
0.004690015910945138,3.989350133123833e-16,-1.86709983077695e-18,-5.659541071901605e-07,-0.002535307980445487,0.00047114562807549007
0.004630028208943125,4.729724927810086e-16,-1.5926804939150737e-18,-5.638706444544919e-07,-0.002502981653272947,0.0003984794099914234
0.004570849321023093,4.4979098404133e-16,-9.189163186409713e-19,-5.609351588776332e-07,-0.002471087558450196,0.00032391599364753635
0.004512469015526712,3.06951722313749e-16,-1.1428527033574573e-18,-5.571199862553305e-07,-0.002439620231309772,0.0002474583744326533
0.00445487718930635,3.6273973664505006e-16,-4.2467288086353714e-19,-5.523974635768553e-07,-0.0024085742778067955,0.0001691098637346355
0.0043980638660621124,4.0541265920020137e-16,-8.368284496255042e-19,-5.467399428749239e-07,-0.002377944373531265,8.887408458067187e-05
0.004342019194703909,4.807547613484936e-16,-7.643856424477783e-19,-5.401198025500874e-07,-0.0023477252627353046,6.754967304351183e-06
0.004286733447732184,4.3330578839329145e-16,-5.489156601528419e-19,-5.325094606378574e-07,-0.0023179117573728304,-7.724325474394598e-05
0.004232197019641545,5.131278523144354e-16,1.332197468204552e-20,-5.238813864105314e-07,-0.0022884987361540938,-0.0001631160494598717
0.004178400425345672,4.249635365235049e-16,9.53386251932016e-19,-5.14208113200301e-07,-0.002259481143611532,-0.0002508585902012458
0.0041253342986205714,5.833709895321799e-16,-4.771444551863701e-19,-5.034622491683174e-07,-0.0022308539891807014,-0.0003404657599796604
0.00407298939057117,6.195699928038032e-16,-4.793258343117218e-19,-4.916164906275423e-07,-0.002202612346291998,-0.00043193215559704236
0.0040213565681147204,4.949085745164998e-16,-1.0311815750242344e-18,-4.786436323676938e-07,-0.002174751351476796,-0.0005252520917619741
0.003970426812487254,4.469484768956636e-16,-2.3714360480021758e-18,-4.645165796456044e-07,-0.002147266203485106,-0.0006204196051459702
0.003920191217766533,4.843707091304536e-16,-1.257840187376715e-18,-4.4920835956512494e-07,-0.002120152162416277,-0.0007174284584162753
0.003870640989416272,4.392099167678914e-16,-1.1000515996148857e-18,-4.3269213206835407e-07,-0.0020934045488610973,-0.0008162721442136964
0.0038217674428489934,3.8708986547529394e-16,-1.2905533407598956e-18,-4.149412008434422e-07,-0.0020670187430576587,-0.0009169438890943372
0.0037735620020063337,3.849779944260351e-16,-5.995206532419627e-19,-3.959290243991356e-07,-0.00204099018405668,-0.0010194366574324952
0.0037260161979595454,3.186201245667166e-16,-1.3473124997137153e-19,-3.7562922625115986e-07,-0.002015314368901158,-0.0011237431552607582
0.003679121667526806,3.836887818152675e-16,-1.635405100169369e-18,-3.5401560569113323e-07,-0.0019899868518159698,-0.001229855834094747
0.0036328701519091106,3.9262219282797105e-16,-1.2896208479711406e-19,-3.3106214850060813e-07,-0.0019650032434095134,-0.0013377668946849995
0.0035872534953443995,4.2644482454867774e-16,-7.199427327476096e-19,-3.067430359712474e-07,-0.0019403592098872042,-0.0014474682907376336
0.0035422636437774566,4.257625028187133e-16,-9.133045947401385e-19,-2.810326558962959e-07,-0.0019160504722748942,-0.001558951732585705
0.0034978926435489566,4.562986057565287e-16,-1.3432202815691274e-18,-2.5390561192401547e-07,-0.0018920728056549888,-0.0016722086908166978
0.0034541326401006083,4.448021173990172e-16,-1.1357214535490638e-18,-2.2533673274498576e-07,-0.0018684220384119488,-0.0017872303998408756
0.003410975876696295,4.0815100848544593e-16,5.618126480947741e-20,-1.9530108255577624e-07,-0.0018450940514897452,-0.0019040078614287357
0.0033684146931612434,5.076077264362667e-16,-3.09943238471787e-19,-1.6377396938553548e-07,-0.0018220847776589614,-0.00202253184818463
0.0033264415246366573,4.258428262973776e-16,-1.2535812974779284e-18,-1.307309542837172e-07,-0.0017993902007953186,-0.00214279290698203
0.0032850489003504887,6.265656538577153e-16,-1.408545334975419e-18,-9.614786078344567e-08,-0.001777006355167908,-0.002264781362342781
0.003244229442403784,5.212836470560352e-16,-8.524579194068938e-19,-6.000078306360528e-08,-0.001754929324737727,-0.0023884873197728244
0.003203975864573465,5.072608924829417e-16,-1.1952381596447378e-18,-2.2266094828387422e-08,-0.0017331552424665467,-0.0025139006690385987
0.0031642809711298495,4.569405342865247e-16,3.348874058112713e-19,1.707954278067758e-08,-0.0017116802896354811,-0.0026410110874087117
0.003125137655669635,5.4954041031844e-16,-5.093810096304938e-19,5.8059172387199624e-08,-0.0016905006951734045,-0.002769808042822755
0.0030865388999634967,5.219064332130501e-16,-1.148738806617974e-18,1.006955324963454e-07,-0.0016696127349952166,-0.00290028079703248
0.003048477772819524,5.241567396619268e-16,-1.3527679679218411e-18,1.4501105025179454e-07,-0.0016490127313491603,-0.003032418408676316
0.003010947428959775,5.831136236425355e-16,1.7784740287293822e-20,1.910278329140612e-07,-0.001628697052174103,-0.0031662097363041194
0.002973941107912852,5.518356849263384e-16,-5.430255791936601e-19,2.3876766067168076e-07,-0.0016086621104663878,-0.003301643441361899
0.00293745213291907,5.57878636605827e-16,-3.476958385505201e-18,2.8825197959199893e-07,-0.0015889043636538643,-0.00343870799110623
0.00290147390985126,3.7761240360834794e-16,-1.4973494577913429e-18,3.3950189387633687e-07,-0.0015694203129824032,-0.0035773916614801156
0.0028659999261471795,6.540248076098227e-16,-1.781150411872518e-18,3.925381599502139e-07,-0.0015502065029074075,-0.003717682539937184
0.0028310237497586183,5.15462158211554e-16,-1.6797419340511749e-18,4.473811775217412e-07,-0.001531259520497093,-0.0038595685282023836
0.002796539028111284,7.153604440667473e-16,-7.195323181191188e-19,5.040509856183324e-07,-0.0015125759948432466,-0.004003037344990399
0.002762539487078534,7.162921726266617e-16,5.551110202755229e-19,5.625672537272066e-07,-0.001494152596479897,-0.004148076528665685
0.00272901892996959,7.16214401242761e-16,-1.6432415339868746e-18,6.229492772196052e-07,-0.001475986036812075,-0.004294673439858291
0.002695971236529113,5.643151820860876e-16,-9.603326712446969e-19,6.852159696881023e-07,-0.0014580730675509235,-0.004442815264010737
0.0026633903619497296,6.718781048306701e-16,1.8725910076837203e-18,7.493858581468657e-07,-0.0014404104801585523,-0.00459248901389293
0.0026312703358982227,6.273045272608196e-16,-1.4482360859188297e-18,8.154770763394897e-07,-0.0014229951053000376,-0.004743681532044172
0.0025996052615522573,6.834563350887314e-16,1.1127567413829211e-18,8.835073594965013e-07,-0.0014058238123036944,-0.004896379493178388
0.002568389314651614,5.632827721998853e-16,-2.4147586423929116e-18,9.534940385039581e-07,-0.0013888935086291247,-0.005050569406525024
0.0025376167425586677,6.399695894590653e-16,-1.662883408814214e-18,1.0254540347437467e-06,-0.0013722011393429061,-0.005206237618122625
0.002507281863333884,7.992865670865897e-16,-2.414594170307413e-18,1.0994038547894963e-06,-0.0013557436866019237,-0.005363370313063341
0.0024773790648205396,7.653601248847266e-16,1.3469482567077065e-18,1.1753595847451314e-06,-0.001339518169144641,-0.005521953517670411
0.002447902803742101,5.939944830035977e-16,-2.5390127442585475e-18,1.2533368864714697e-06,-0.0013235216417886552,-0.005681973101638674
0.0024188476048110164,6.172795915804224e-16,-1.4629497118975614e-18,1.3333509917852489e-06,-0.0013077511949367176,-0.00584341478011868
0.00239020805984843,4.843687796819442e-16,8.052353674614205e-20,1.4154166979599818e-06,-0.0012922039540890127,-0.006006264115734256
0.002361978826914981,5.72491176396919e-16,9.198168757965174e-19,1.499548363677706e-06,-0.0012768770793634332,-0.006170506520569829
0.0023341546294531235,5.824158272389967e-16,-5.926982864528304e-19,1.5857599041120967e-06,-0.0012617677650215869,-0.006336127258085833
0.002306730255439804,6.561570595048626e-16,-1.8057478746458753e-18,1.6740647868795069e-06,-0.0012468732390031067,-0.006503111444995114
0.0022797005565499107,5.658553110331204e-16,1.0941049962287238e-18,1.7644760277065737e-06,-0.0012321907624656132,-0.0066714440530789045
0.0022530604473292044,5.307658165824375e-16,-1.8265399459030264e-18,1.8570061871299576e-06,-0.0012177176293311654,-0.00684110991094852
0.0022268049043806405,6.55608788755961e-16,-6.050572502738646e-19,1.9516673660536454e-06,-0.0012034511658413375,-0.007012093705770271
0.002200928965556321,7.676280500031482e-16,3.819837082149535e-19,2.0484712018625603e-06,-0.0011893887301152426,-0.007184379984913959
0.0021754277291641594,5.512983445673978e-16,-2.5935554729237904e-18,2.147428865064503e-06,-0.0011755277117175128,-0.007357953157577586
0.002150296353181748,8.11801322489628e-16,-5.963660192137038e-19,2.2485510567413265e-06,-0.0011618655312303297,-0.007532797496333057
0.002125530054480075,6.708725869522568e-16,-8.744717826076366e-19,2.351848002987522e-06,-0.001148399639832011,-0.007708897138638822
0.0021011241080584834,7.069588612801665e-16,8.123020773701952e-19,2.4573294542834643e-06,-0.0011351275188824516,-0.007886236088295398
0.0020770738462877543,6.342479195798523e-16,-6.516391914577906e-19,2.565004680102128e-06,-0.0011220466795137558,-0.008064798216847515
0.0020533746581635585,5.289175701325503e-16,-6.858853285914057e-19,2.674882467414946e-06,-0.0011091546622271548,-0.008244567264938467
0.002030021988568273,7.192633607963036e-16,-3.008852461800936e-18,2.786971117388605e-06,-0.0010964490364956717,-0.008425526843610103
0.002007011337543012,5.761460162646039e-16,-5.636126190588297e-19,2.9012784418272307e-06,-0.0010839274003724832,-0.008607660435557747
0.001984338259567505,6.196324912050944e-16,-2.2810677611781503e-18,3.0178117620987596e-06,-0.0010715873801046322,-0.008790951396321618
0.001961998362850278,5.942490348480122e-16,2.950684957373091e-18,3.1365779047136677e-06,-0.001059426629753606,-0.008975382955451066
0.0019399873086266507,5.843991929838009e-16,-6.046959168211146e-19,3.2575832003583068e-06,-0.0010474428308190162,-0.009160938217589691
