1.054446716216155,-0.08205632632328524,-0.7562926737523088,-2.6241587690672796,-2.1319166659800133,-0.3875487394756403,0.948669078664172,9.918509543752893e-07,0.15921512787060974,-0.3887250733839199,-0.11907121504275991,-0.11043873047054716,1
1.054446716216155,-0.08205477606665881,-0.756785390499908,-2.624166838400494,-2.136195590284731,-0.3866869961461957,0.9520862596394113,9.9185095439443e-07,0.15919905806983226,-0.3888890939030832,-0.1191322432181012,-0.11055779261514666,1
1.054446716216155,-0.0820531929269246,-0.7572525737950515,-2.6241749678391533,-2.1404357583200504,-0.3858391660192007,0.9554785975477018,9.918509544126627e-07,0.15918387723082872,-0.38904464724951876,-0.11919010000939674,-0.11067067000929022,1
1.054446716216155,-0.0820515767455082,-0.7576936499529182,-2.6241831599467065,-2.1446361942152183,-0.3850057007112169,0.9588455681348523,9.918509544284339e-07,0.15916960515178039,-0.3891915431286861,-0.11924471432018341,-0.11077722365671921,1
1.054446716216155,-0.08204992738430343,-0.7581080442156442,-2.624191417267183,-2.148795908923944,-0.3841870575153383,0.962186639647666,9.91850954445939e-07,0.15915626165955188,-0.38932959088607894,-0.11929601492458831,-0.11087731430193565,1
1.054446716216155,-0.08204824472705655,-0.7584951812075126,-2.624199742322888,-2.1529139002760793,-0.38338369929159233,0.9655012727760227,9.918509544600045e-07,0.15914386659351346,-0.38945859965800694,-0.11934393052399364,-0.11097080254049672,1
1.054446716216155,-0.08204652868079301,-0.7588544854164958,-2.624208137611977,-2.156989153049276,-0.3825960943427213,0.9687889206003163,9.918509544738552e-07,0.1591324397884407,-0.3895783785311129,-0.11938838980697455,-0.11105754893569451,1
1.054446716216155,-0.08204477917729125,-0.7591853817028493,-2.6242166056059046,-2.1610206390617095,-0.38182471627456105,0.9720490285445574,9.918509544900072e-07,0.15912200105646604,-0.3896887367108568,-0.11942932151259769,-0.11113741414178996,1
1.054446716216155,-0.0820429961745949,-0.7594872958352321,-2.6242251487467527,-2.165007317286928,-0.3810700438403052,0.9752810343354882,9.91850954509369e-07,0.1591125701680691,-0.38978948369912575,-0.11946665449713735,-0.1112102590339162,1
1.054446716216155,-0.08204117965856121,-0.7597596550548229,-2.624233769444422,-2.168948133991913,-0.38033256076791505,0.9784843679680517,9.918509545275988e-07,0.1591041668320902,-0.3898804294811255,-0.11950031780426704,-0.11127594484476513,1
1.054446716216155,-0.08203932964445206,-0.760001888667947,-2.624242470073704,-2.1728420228994745,-0.3796127555698828,0.9816584516775497,9.918509545393484e-07,0.15909681067474732,-0.38996138472172354,-0.11953024073879143,-0.11133433330818165,1
1.054446716216155,-0.08203744617854751,-0.7602134286674193,-2.624251252971217,-2.176687905376041,-0.3789111213346643,0.9848026999188672,9.918509545553321e-07,0.15909052121765666,-0.39003216097131543,-0.11955635294394021,-0.11138528680971545,1
1.054446716216155,-0.08203552933979907,-0.7603937103830329,-2.6242601204322162,-2.1804846906460003,-0.37822815549896444,0.987916519353096,9.918509545678678e-07,0.15908531785483573,-0.3900925708813539,-0.11957858448228052,-0.11142866854423453,1
1.054446716216155,-0.08203357924149626,-0.7605421731612084,-2.624269074707275,-2.184231276033636,-0.37756435960021384,0.990999308841951,9.918509545834157e-07,0.15908121982869838,-0.3901424284295495,-0.11959686592024428,-0.11146434268060366,1
1.054446716216155,-0.08203159603296142,-0.7606582610740059,-2.6242781179988346,-2.1879265472337934,-0.3769202390084596,0.9940504594503243,9.918509545987485e-07,0.159078246205029,-0.39018154915480835,-0.11961112841629883,-0.11149217453347733,1
1.054446716216155,-0.08202957990125832,-0.7607414236574674,-2.624287252457629,-2.191569378612344,-0.3762963026369673,0.9970693544573529,9.918509546138075e-07,0.15907641584694268,-0.3902097504018981,-0.11962130381275367,-0.11151203074219854,1
1.054446716216155,-0.08202753107290371,-0.76079111667904,-2.6242964801789843,-2.1951586335374764,-0.37569306263090224,1.0000553693763907,9.91850954625766e-07,0.15907574738784377,-0.39022685157576087,-0.11962732473117033,-0.11152377945674356,1
1.054446716216155,-0.08202544981558794,-0.7608068029339384,-2.6243058031989968,-2.1986931647428776,-0.3751110340333769,1.0030078719842377,9.918509546416422e-07,0.15907625920338564,-0.3902326744054262,-0.11962912467135911,-0.11152729053067822,1
1.0544515055633499,-0.08202333648503043,-0.7607879530649532,-2.6243152234905893,-2.2021718147237936,-0.37455073442825876,1.0059262223600067,9.918509546532262e-07,0.1590779693824512,-0.39022704321738083,-0.1196266381139062,-0.11152243572102026,1
1.054474838675382,-0.0820204609423657,-0.7607341655791023,-2.6243247829103864,-2.20559343581475,-0.37401262989397777,1.0088097389166535,9.918509546644185e-07,0.15908116053387633,-0.3902099416792473,-0.1196196645422148,-0.11150911660315298,1
1.0545145674269751,-0.08201464321197977,-0.7606453646454431,-2.6243346440235014,-2.2089569230530124,-0.3734970456403537,1.0116576419012637,9.918509546753471e-07,0.1590866391756364,-0.39018169491729027,-0.11960774566072278,-0.11148731008092792,1
1.0545708231038196,-0.08200595850044701,-0.7605213262003687,-2.6243449690822533,-2.2122611361970983,-0.37300437957050553,1.0144691889754738,9.918509546898176e-07,0.15909439201291173,-0.390142222458659,-0.11959087348214847,-0.11145695696359562,1
1.0546437169621465,-0.08199441217769256,-0.7603617363757075,-2.6243559198290014,-2.2155049100999182,-0.3725350753228409,1.0172436586306013,9.918509547063263e-07,0.15910443503290045,-0.390091425389593,-0.11956901398407307,-0.11141797637261631,1
1.054733384553151,-0.08198000802105633,-0.7601662313605674,-2.624367657744192,-2.2186870616846623,-0.3720896045076198,1.0199803394000968,9.91850954718813e-07,0.1591167871872209,-0.390029188807884,-0.11954212624131612,-0.11137027537934381,1
1.0548399724640956,-0.08196274875925026,-0.7599344221173706,-2.62438034415934,-2.2218063944704682,-0.3716684556210951,1.022678523299351,9.91850954734149e-07,0.1591314693726912,-0.38995538995419715,-0.11951016559449269,-0.11131375498701003,1
1.0549636310832533,-0.08194263756527534,-0.7596659099398347,-2.6243941402965283,-2.224861701623998,-0.3712721270132809,1.02533750184504,9.918509547517497e-07,0.15914850337608005,-0.389869903151386,-0.11947308587810354,-0.11124831389719918,1
1.0551045099242378,-0.08191967896925031,-0.7593602964031784,-2.6244092072607543,-2.2278517681226093,-0.37090112233372063,1.0279565636640644,9.918509547726043e-07,0.15916791122098492,-0.3897726029724414,-0.11943084083160753,-0.11117385091984569,1
1.055262754549302,-0.0818938794456203,-0.7590171898804247,-2.6244257060015888,-2.2307753723877943,-0.370555947489361,1.0305349930848635,9.918509547909784e-07,0.15918971474929125,-0.38966336631860626,-0.11938338501671182,-0.11109026655259996,1
1.0554385044724695,-0.08186524779797819,-0.7586362099546634,-2.6244437972542465,-2.233631287608473,-0.37023710852251684,1.033072069338672,9.918509548137364e-07,0.15921393534657688,-0.38954207382971145,-0.11933067443188115,-0.11099746405125019,1
1.0556318916640757,-0.08183379541759349,-0.7582169905416104,-2.624463641466294,-2.2364182828887573,-0.369945110045594,1.0355670661420073,9.918509548397459e-07,0.15924059375568936,-0.3894086108850592,-0.11927266694118195,-0.11089535018818461,1
1.05584303942502,-0.0817995364620442,-0.757759182220989,-2.62448539871383,-2.2391351243026736,-0.3696804540095438,1.0380192515198479,9.918509548652727e-07,0.15926970994436784,-0.38926286835300394,-0.11920932258915037,-0.11078383581948249,1
1.0560720614889383,-0.08176248798219087,-0.7572624540818209,-2.62450922860953,-2.2417805759063514,-0.3694436386690981,1.0404278877830546,9.918509548909859e-07,0.15930130300601594,-0.3891047431860102,-0.11914060384556184,-0.11066283633442918,1
1.056319061265769,-0.08172267001462885,-0.7567264952679399,-2.6245352902040415,-2.24435340073848,-0.3692351576607803,1.0427922316068405,9.918509549207305e-07,0.15933539108084088,-0.3889341389202772,-0.11906647580691385,-0.11053227203251925,1
1.0565841311740145,-0.08168010564995687,-0.7561510163373397,-2.62456374188169,-2.2468523618277585,-0.36905549914216385,1.0451115341774782,9.918509549505873e-07,0.15937199128953516,-0.3887509661159505,-0.11898690637098816,-0.11039206845542397,1
1.0568673520300642,-0.08163482108301592,-0.7555357505037639,-2.624594741251123,-2.2492762232184256,-0.36890514496110716,1.0473850413870638,9.918509549836311e-07,0.15941111967474855,-0.3885551427595899,-0.11890186639437303,-0.11024215669046511,1
1.0571687924757296,-0.0815868456487066,-0.7548804548014875,-2.624628445031318,-2.251623751020307,-0.3687845698360423,1.0496119940638564,9.918509550247281e-07,0.159452791147466,-0.38834659464184834,-0.11881132983888458,-0.11008247365549453,1
1.0574885084332104,-0.08153621184542298,-0.7541849111969687,-2.624665008933286,-2.2538937144867974,-0.3686942405362139,1.0517916282304944,9.91850955064634e-07,0.15949701943657416,-0.38812525571783163,-0.11871527391035322,-0.10991296237090101,1
1.0578265425816094,-0.0814829553472002,-0.753448927660541,-2.624704587537718,-2.256084887122283,-0.36863461505556266,1.053923175385305,9.918509551080893e-07,0.15954381704060805,-0.387891068454272,-0.11861367919173676,-0.10973357222192397,1
1.0581829238522156,-0.08142711500508648,-0.7526723392046645,-2.624747334168812,-2.2581960478192578,-0.3686061417770338,1.0560058628037272,9.918509551519393e-07,0.15959319518111786,-0.38764398416553736,-0.11850652977157078,-0.1095442592128455,1
1.058557666941726,-0.08136873283792105,-0.7518550088911082,-2.62479340076449,-2.2602259820244854,-0.3686092586260659,1.0580389138579638,9.918509552024134e-07,0.1596451637573699,-0.38738396333917785,-0.11839381336817704,-0.1093449862136277,1
1.0589507718437452,-0.08130785401249502,-0.7509968288068979,-2.6248429377432316,-2.2621734829329805,-0.3686443922132678,1.0600215483536375,9.918509552566385e-07,0.15969973130226692,-0.38711097595091026,-0.11827552144968954,-0.10913572319895061,1
1.0593622233996873,-0.0812445268129795,-0.7500977210072101,-2.6248960938677453,-2.2640373527080855,-0.36871195696716447,1.0619529828826162,9.918509553112673e-07,0.1597569049394797,-0.3868250017684118,-0.11815164934972407,-0.10891644747920481,1
1.0597919908706974,-0.08117880259945283,-0.7491576384223154,-2.624953016105724,-2.2658164037255553,-0.36881235425851355,1.0638324311914122,9.91850955367906e-07,0.15981669034185306,-0.3865260306429553,-0.1180221963783659,-0.10868714392273314,1
1.0602400275324286,-0.08111073575536276,-0.7481765657251959,-2.62501384948794,-2.267509459839283,-0.36894597151804276,1.0656591045646466,9.91850955431127e-07,0.15987909169118197,-0.38621406278776804,-0.11788716592808265,-0.1084478051685002,1
1.0607062702948207,-0.08104038362376781,-0.7471545201557906,-2.6250787369639577,-2.269115357665959,-0.36911318134992044,1.0674322122231779,9.918509554993472e-07,0.15994411163949387,-0.38588910904178214,-0.11774656557407773,-0.1081984318282073,1
1.061190639348981,-0.08096780643225066,-0.74609155229789,-2.6251478192557567,-2.270632947885786,-0.3693143406433875,1.0691509617364499,9.918509555692945e-07,0.16001175127197426,-0.38555119111747005,-0.11760040716860715,-0.10793903267688543,1
1.0616930378433884,-0.08089306720643989,-0.744987746804423,-2.625221234709582,-2.2720610965561123,-0.3695497896852655,1.070814559448633,9.918509556459097e-07,0.16008201007168874,-0.38520034183137253,-0.1174487069287466,-0.10766962483093398,1
1.0622133515916419,-0.08081623167213559,-0.7438432230668548,-2.6252991191463515,-2.2733986864346307,-0.3698198512762376,1.072422210918102,9.918509557235068e-07,0.16015488588625945,-0.3848366053159192,-0.11729148551709057,-0.10739023391256591,1
1.0627514488139058,-0.08073736814610001,-0.742658135824509,-2.625381605710976,-2.2746446183086113,-0.3701248298539188,1.0739731213697423,9.918509558044313e-07,0.1602303748966518,-0.38446003721117783,-0.1171287681148786,-0.10710089419964418,1
1.063307179914154,-0.08065654741564426,-0.7414326757097128,-2.6254688247209566,-2.275797812326465,-0.3704650106258667,1.075466496159523,9.918509558907168e-07,0.16030847158822484,-0.38407070483519773,-0.11696058448705479,-0.10680164875991481,1
1.0638803772952277,-0.08057384260721992,-0.7401670697247976,-2.625560903514648,-2.276857209327769,-0.3708406587157949,1.0769015412507346,9.91850955980801e-07,0.160389168724195,-0.38366868733165754,-0.11678696903878427,-0.106492549568675,1
1.0644708552136128,-0.08048932904429928,-0.73886158164717,-2.625657966299587,-2.2778217721677314,-0.3712520183263401,1.0782774637012216,9.918509560747013e-07,0.1604724573216571,-0.38325407579359305,-0.11660796086297343,-0.10617365760895923,1
1.0650784096757178,-0.0804030840948982,-0.7375165123588784,-2.6257601340012973,-2.2786904870319535,-0.37169931192180816,1.0795934721608915,9.918509561718661e-07,0.1605583266303013,-0.3828269733620486,-0.11642360377836695,-0.10584504295337704,1
1.0657028183772486,-0.08031518700919577,-0.7361322000974453,-2.625867524113006,-2.279462364737259,-0.37218273943433156,1.0808487773787,9.918509562732725e-07,0.16064676411394752,-0.3823874952986119,-0.11623394635784103,-0.10550678482682008,1
1.0663438406871661,-0.08022571874775983,-0.7347090206248976,-2.6259802505466965,-2.2801364420142347,-0.37270247749695895,1.0820425927182828,9.9185095638032e-07,0.16073775543501986,-0.38193576903084864,-0.11603904194652943,-0.10515897164929608,1
1.0670012176774293,-0.08013476180099122,-0.7332473873124722,-2.626098423485953,-2.2807117827671295,-0.373258678707097,1.0831741346812955,9.918509564908085e-07,0.16083128444205724,-0.3814719341698303,-0.1158389486694915,-0.10480170105827827,1
1.0676746721996644,-0.0800424000004491,-0.7317477511385349,-2.626222149241039,-2.2811874793066322,-0.3738514709238503,1.0842426234375317,9.918509566057545e-07,0.16092733316036253,-0.38099614249897473,-0.11563372942863441,-0.10443507990997454,1
1.0683639090095032,-0.07994871832282409,-0.7302106005980292,-2.6263515301066724,-2.281562653551143,-0.3744809566025668,1.0852472833607398,9.91850956723847e-07,0.1610258817858552,-0.3805085579336717,-0.11542345188870473,-0.10405922425910853,1
1.0690686149392674,-0.07985380268736875,-0.728636461521831,-2.626486664222947,-2.281836458192069,-0.3751472121700041,1.0861873435690839,9.918509568481637e-07,0.16112690868220003,-0.380009356451189,-0.11520818845216653,-0.10367425931681919,1
1.0697884591193152,-0.07975773974768043,-0.7270258968050909,-2.62662764543986,-2.2820080778187855,-0.3758502874433002,1.0870620384690775,9.918509569753395e-07,0.16123039038125198,-0.37949872599058715,-0.11498801622287527,-0.10328031938645668,1
1.0705230932481695,-0.07966061667878382,-0.7253795060439745,-2.626774563185892,-2.282076729998939,-0.37659020509588004,1.0878706083017922,9.91850957107192e-07,0.16133630158684983,-0.3789768663224785,-0.1147630169584947,-0.10287754777713076,1
1.0712721519112456,-0.07956252096051183,-0.7236979250807837,-2.6269275023410943,-2.2820416663098904,-0.3773669601732279,1.0886122996900727,9.918509572438289e-07,0.16144461518196984,-0.378443988888656,-0.11453327701167602,-0.1024660966950069,1
1.0720352529477881,-0.07946354015824077,-0.7219818254578149,-2.62708654311511,-2.281902173317182,-0.37818051966134514,1.089286366185463,9.918509573838942e-07,0.1615553022392369,-0.37790031661173956,-0.11429888726006417,-0.10204612711243524,1
1.0728119978652495,-0.0793637617020653,-0.7202319137810181,-2.6272517609305606,-2.281657573496136,-0.37903082211040506,1.0898920688134588,9.918509575281802e-07,0.16166833203476613,-0.37734608367522093,-0.1140599430252833,-0.10161780861516821,1
1.0734508163427812,-0.07927977443081752,-0.7187630302633118,-2.6274217147526318,-2.281410892822043,-0.37975376127112115,1.0903683273000637,9.918509576766316e-07,0.16176463668415852,-0.37688205110251444,-0.11386008253848051,-0.10125733187987214,1
1.0738527010777934,-0.07922482191805129,-0.7177876260236097,-2.627593987883832,-2.281248381422969,-0.38023445276782464,1.090686507397675,9.918509578278608e-07,0.16183030502201376,-0.3765757036977311,-0.11372926656989696,-0.10101613210581707,0
1.0741009561586286,-0.07919130674158627,-0.7171380805179547,-2.627767020834529,-2.281141530978334,-0.3805547108602428,1.0908999150454404,9.918509579798683e-07,0.1618747855900391,-0.3763730298379471,-0.11364454254666258,-0.10085370170124218,0
1.0742476569083788,-0.07917181169062636,-0.716704442320042,-2.6279397904632167,-2.2810715918011963,-0.3807684520647732,1.0910437170728158,9.91850958130728e-07,0.16190522593988513,-0.37623903145054544,-0.11359032123317281,-0.10074348427748421,0
1.0743271550268982,-0.07916153206545527,-0.7164142034100627,-2.6281116273768026,-2.28102617417477,-0.3809113523342156,1.0911411997158142,9.91850958279719e-07,0.161926334007937,-0.37615062809936173,-0.11355632610169777,-0.10066796798972368,0
1.0743621926294324,-0.07915732233422912,-0.7162193616856122,-2.6282820962972777,-2.280997064704714,-0.38100708360864805,1.091207821520174,9.918509584266593e-07,0.1619412250561379,-0.37609254011087445,-0.11353575527371763,-0.1006155597810156,0
1.0743678629948048,-0.07915710988503546,-0.7160880560112846,-2.628450917232202,-2.2809788069129087,-0.38107138193039436,1.0912538620500978,9.918509585707524e-07,0.16195196626128303,-0.37605462587276467,-0.11352409487250162,-0.10057856473897672,0
1.0743678629948048,-0.07915952381098637,-0.7159991020244969,-2.6286179133182097,-2.280967770683724,-0.38111472086639414,1.0912861647568959,9.918509587120434e-07,0.16195993192703767,-0.37603014246076527,-0.11351834420605178,-0.10055186632767256,0
1.0743678629948048,-0.07916193270032527,-0.7159386695561148,-2.628783093983918,-2.2809615902134976,-0.3811439283773461,1.091309191797605,9.918509588504414e-07,0.16196665818506434,-0.3760149780686407,-0.11351619092139864,-0.10053212896217444,0
1.0743678629948048,-0.07916364082834038,-0.7158975868688745,-2.628946519277111,-2.2809586931712547,-0.3811635435790939,1.0913259099570933,9.918509589863476e-07,0.1619727821776408,-0.3760062346911319,-0.11351631875926046,-0.10051713375422736,0
1.0743678629948048,-0.07916478885327706,-0.7158696578813679,-2.6291082410310196,-2.280958015518574,-0.3811766389648783,1.091338327690181,9.918509591194965e-07,0.16197851160863752,-0.3760018542831006,-0.11351796432694332,-0.10050537834751647,0
1.0743678629948048,-0.07916554644156924,-0.7158506746287138,-2.6292683002701973,-2.280958834457188,-0.38118530220738195,1.091347809871282,9.918509592499337e-07,0.16198396063293857,-0.37600042712231274,-0.1135206245926393,-0.10049584189673154,0
1.0743678629948048,-0.07916603776209043,-0.7158377761649989,-2.6294267299971983,-2.2809606586265896,-0.3811909529477265,1.0913552847810122,9.918509593777761e-07,0.1619892038007769,-0.37600099346055427,-0.11352395951973339,-0.10048783014004065,0
1.0743678629948048,-0.07916634822280302,-0.7158290167570359,-2.6295835576359643,-2.280963153957543,-0.38119455676584013,1.0913613839300633,9.918509595030246e-07,0.16199429161655277,-0.37600290056708163,-0.11352773819979839,-0.10048087075072713,0
1.0743678629948048,-0.07916653596733648,-0.7158230729318811,-2.6297388067588887,-2.280966093336276,-0.3811967704627509,1.0913665370056913,9.918509596258977e-07,0.16199925856650815,-0.3760057046029136,-0.11353180373262114,-0.10047464230378098,0
1.0743678629948048,-0.07916664051137037,-0.7158190444046569,-2.6298924982691196,-2.2809693223913134,-0.3811980408200868,1.091371036418049,9.91850959746444e-07,0.16200412827308605,-0.3760091038052465,-0.11353604953044992,-0.10046892600170719,0
1.0743678629948048,-0.0791666887047646,-0.7158163187321358,-2.630044651205784,-2.280972736229525,-0.3811986717589669,1.0913750811951255,9.918509598643337e-07,0.16200891696633804,-0.3760128930456166,-0.11354040322619241,-0.1004635728530828,0
1.0743678629948048,-0.07916669879148754,-0.7158144792701905,-2.630195283292117,-2.280976263614229,-0.38119887001751734,1.0913788068383645,9.918509599802457e-07,0.16201363584271494,-0.37601693292623706,-0.11354481573128027,-0.10045848135223849,0
1.0743678629948048,-0.07916668316826458,-0.7158132425709512,-2.630344411308731,-2.2809798562033836,-0.3811987762211991,1.0913823056311858,9.918509600934027e-07,0.16201829267040704,-0.37602112876129806,-0.11354925379281923,-0.10045358229806846,0
1.0743678629948048,-0.07916665025864277,-0.7158124157993389,-2.630492051347964,-2.2809834812290117,-0.3811984860185786,1.0913856404541784,9.918509602046594e-07,0.16202289288221774,-0.3760254162801185,-0.11355369493036027,-0.10044882846753718,0
1.0743678629948048,-0.07916660578622856,-0.7158118677652503,-2.6306382189873565,-2.2809871165172173,-0.3811980644596942,1.0913888541834849,9.918509603135838e-07,0.16202744031960453,-0.37602975190185656,-0.11355812399127196,-0.10044418759097677,0
1.0743678629948048,-0.07916655363981324,-0.7158115092170801,-2.6307829294081215,-2.28099074710033,-0.3811975557777433,1.091391976084632,9.918509604202566e-07,0.16203193773923702,-0.3760341061196907,-0.11356253080719847,-0.10043963757325189,0
1.0743678629948048,-0.07916649646124412,-0.7158112794352425,-2.630926197476191,-2.2809943629121157,-0.3811969900437505,1.0913950261624101,9.918509605248017e-07,0.16203638715787513,-0.3760384590001498,-0.11356690859960285,-0.10043516324266855,0
1.0743678629948048,-0.07916643604491888,-0.7158111371114629,-2.631068037797806,-2.2809979572197863,-0.38119638769392156,1.0913980181202372,9.918509606272749e-07,0.162040790087174,-0.37604279712130134,-0.11357125289494696,-0.1004307541391771,0
1.0743678629948048,-0.07916637360927783,-0.7158110541436938,-2.631208464757781,-2.281001525557262,-0.38119576260975124,1.0914009613735283,9.9185096072781e-07,0.16204514769355044,-0.37604711148977277,-0.11357556078660958,-0.10042640300960946,0
1.0743678629948048,-0.07916630998131258,-0.7158110114145814,-2.631347492545983,-2.281005064999445,-0.38119512421353147,1.0914038624194773,9.918509608263793e-07,0.16204946090703107,-0.37605139612367605,-0.1135798304327171,-0.10042210478392456,0
1.0743678629948048,-0.07916624572196324,-0.7158109959193962,-2.631485135175784,-2.2810085736684917,-0.3811944788940044,1.0914067257689832,9.918509609229751e-07,0.16205373049536745,-0.37605564708855244,-0.11358406071448546,-0.1004178558786962,0
1.0743678629948048,-0.07916618121134322,-0.7158109988120536,-2.631621406497053,-2.281012050397925,-0.38119383097628773,1.0914095545806861,9.91850961017574e-07,0.16205795711450485,-0.37605986184151613,-0.1135882510037721,-0.10041365372323582,0
1.0743678629948048,-0.07916611670666265,-0.7158110140757393,-2.6317563202054255,-2.2810154945041257,-0.3811931833817522,1.0914123510923375,9.918509611102408e-07,0.16206214134295308,-0.3760640387850711,-0.11359240100493341,-0.10040949643718126,0
1.0743678629948048,-0.07916605238159616,-0.7158110376184852,-2.6318898898490395,-2.2810189056308814,-0.3811925380769593,1.0914151169142867,9.918509612012026e-07,0.16206628370519793,-0.3760681769635749,-0.11359651064723911,-0.10040538261113455,0
1.0743678629948048,-0.07916598835304023,-0.7158110666578512,-2.63202212883354,-2.281022283643639,-0.38119189637908957,1.0914178532291612,9.918509612902478e-07,0.16207038468765167,-0.3760722758567481,-0.11360058001168499,-0.10040131115740805,0
1.0743678629948048,-0.07916592469929998,-0.7158110993023017,-2.632153050425905,-2.2810256285575714,-0.38119125916373453,1.0914205609277252,9.918509613775426e-07,0.16207444474952393,-0.37607633523920597,-0.1136046092812103,-0.10039728120846837,0
1.0743678629948048,-0.07916586147244928,-0.7158111342663983,-2.6322826677574636,-2.2810289404886483,-0.3811906270062638,1.0914232407013185,9.918509614632824e-07,0.16207846433023534,-0.3760803550849082,-0.11360859870683862,-0.10039329204783086,0
1.0743678629948048,-0.0791657987067334,-0.7158111706770359,-2.6324109938263605,-2.28103221962036,-0.381190000278,1.0914258931047534,9.91850961547062e-07,0.16208244385447615,-0.3760843355021655,-0.11361254858465385,-0.10038934306303213,0
1.0743678629948048,-0.07916573642427961,-0.7158112079416172,-2.6325380414996404,-2.2810354661810877,-0.38118937921164764,1.091428518599116,9.918509616294118e-07,0.16208638373566273,-0.37608827668943623,-0.11361645924014722,-0.10038543371362285,0
1.0743678629948048,-0.07916567463897878,-0.7158112456583683,-2.632663823515069,-2.2810386804287197,-0.381188763945805,1.0914311175808924,9.918509617102624e-07,0.16209028437830272,-0.37609217890526603,-0.11362033101757998,-0.10038156350937988,0
1.0743678629948048,-0.07916561335912425,-0.7158112835553222,-2.632788352482772,-2.2810418626401936,-0.3811881545552447,1.0914336904017934,9.918509617892152e-07,0.16209414617961726,-0.3760960424478498,-0.11362416427275826,-0.1003777319954708,0
1.0743678629948048,-0.07916555258920557,-0.7158113214488085,-2.6329116408867446,-2.2810450131043942,-0.38118755107151303,1.0914362373822497,9.918509618665762e-07,0.1620979695306573,-0.37609986764113895,-0.11362795936812944,-0.10037393874234878,0
1.0743678629948048,-0.07916549233112762,-0.7158113592152122,-2.63303370108627,-2.2810481321173297,-0.38118695349694187,1.0914387588206016,9.918509619425267e-07,0.16210175481707567,-0.3761036548254028,-0.11363171666945801,-0.10037018333886566,0
1.0743678629948048,-0.07916543258504015,-0.7158113967717602,-2.6331545453172738,-2.281051219978861,-0.38118636181417964,1.0914412549993584,9.918509620167992e-07,0.1621055024196642,-0.37610740435081835,-0.11363543654357597,-0.10036646538757471,0
1.0743678629948048,-0.07916537334990079,-0.7158114340634508,-2.6332741856936255,-2.2810542769904867,-0.38118577599267367,1.0914437261894658,9.918509620896826e-07,0.16210921271473142,-0.37611111657312196,-0.11363911935686395,-0.10036278450152314,0
1.0743678629948048,-0.07916531462385912,-0.7158114710541613,-2.6333926342084073,-2.2810573034538444,-0.38118519599307815,1.091446172653216,9.918509621611834e-07,0.1621128860743709,-0.37611479185066254,-0.1136427654742299,-0.10035914030205828,0
1.0743678629948048,-0.0791652564045167,-0.7158115077205978,-2.6335099027351516,-2.281060299669704,-0.38118462177025153,1.0914485946462371,9.918509622310242e-07,0.1621165228666559,-0.3761184305424083,-0.11364637525842546,-0.10035553241732345,0
1.0743678629948048,-0.079165198689105,-0.7158115440481797,-2.6336260030290557,-2.2810632659372883,-0.3811840532752935,1.0914509924188516,9.918509622997111e-07,0.16212012345578278,-0.37612203300660224,-0.11364994906959275,-0.10035196048122326,0
1.0743678629948048,-0.07916514147460595,-0.7158115800282409,-2.6337409467281763,-2.2810662025538235,-0.3811834904569288,1.0914533662170107,9.918509623670272e-07,0.1621236882021802,-0.37612559959985936,-0.11365348726496727,-0.10034842413270845,0
1.0743678629948048,-0.0791650847578342,-0.7158116156561241,-2.6338547453546077,-2.281069109814242,-0.3811829332624474,1.0914557162829366,9.918509624327343e-07,0.1621272174625946,-0.3761291306765631,-0.1136569901986871,-0.10034492301527796,0
1.0743678629948048,-0.07916502853549315,-0.715811650929886,-2.633967410315645,-2.2810719880109893,-0.38118238163834184,1.0914580428555667,9.918509624973055e-07,0.16213071159015932,-0.37613262658846625,-0.11366045822167424,-0.10034145677662919,0
1.0743678629948048,-0.07916497280421325,-0.7158116858494158,-2.634078952904933,-2.2810748374339007,-0.38118183553073914,1.0914603461708638,9.918509625607034e-07,0.16213417093445281,-0.37613608768443035,-0.11366389168156507,-0.100338025068409,0
1.0743678629948048,-0.07916491756057807,-0.7158117204158357,-2.6341893843035993,-2.281077658370129,-0.3811812948856929,1.0914626264620346,9.918509626227102e-07,0.16213759584154888,-0.37613951431025966,-0.11366729092267386,-0.10033462754603345,0
1.0743678629948048,-0.07916486280114235,-0.715811754631094,-2.6342987155813806,-2.2810804511041027,-0.3811807596493801,1.0914648839596846,9.918509626837747e-07,0.1621409866540618,-0.3761429068085988,-0.11367065628597901,-0.10033126386855452,0
1.0743678629948048,-0.07916480852244415,-0.7158117884976869,-2.634406957697733,-2.281083215917507,-0.3811802297682337,1.0914671188919318,9.918509627434325e-07,0.16214434371118763,-0.3761462655188737,-0.11367398810912417,-0.10032793369855846,0
1.0743678629948048,-0.07916475472101356,-0.7158118220184709,-2.6345141215029306,-2.281085953089281,-0.3811797051890305,1.0914693314844912,9.918509628018515e-07,0.16214766734874275,-0.3761495907772625,-0.11367728672642996,-0.10032463670208638,0
1.0743678629948048,-0.07916470139337832,-0.715811855196535,-2.634620217739156,-2.2810886628956197,-0.38117918585894967,1.0914715219607385,9.918509628591042e-07,0.16215095789920075,-0.3761528829166861,-0.1136805524689122,-0.1003213725485697,0
1.0743678629948048,-0.0791646485360682,-0.7158118880351128,-2.6347252570415756,-2.281091345609992,-0.3811786717256107,1.0914736905417615,9.918509629152466e-07,0.16215421569172767,-0.37615614226681165,-0.11368378566430494,-0.10031814091077564,0
